Date,Open,High,Low,Close,Volume,OpenInt
20050608,7.173,7.173,7.173,7.173,0,0
20050609,7.1843,7.2793,7.0619,7.1514,5193733,0
20050610,7.173,7.173,6.905,6.9386,867999,0
20050613,7.0057,7.0057,6.8717,6.9106,121867,0
20050614,6.905,6.9106,6.8937,6.8994,59433,0
20050615,6.9498,7.0619,6.8937,7.0337,179029,0
20050616,7.0841,7.0841,7.0111,7.028,27536,0
20050617,7.0337,7.173,7.0337,7.1458,72682,0
20050620,7.2355,7.2355,7.1171,7.1458,78491,0
20050621,7.1458,7.2295,7.0619,7.1171,60984,0
20050622,7.1458,7.173,7.1171,7.1458,27283,0
20050623,7.1458,7.1458,7.0899,7.0899,7923,0
20050624,7.0899,7.173,7.0899,7.1171,46649,0
20050627,7.0899,7.1625,7.0337,7.1625,5584,0
20050628,7.1683,7.1683,7.1171,7.1458,40343,0
20050629,7.1458,7.2295,7.1401,7.1514,86089,0
20050630,7.1514,7.1683,6.8717,7.1171,268541,0
20050701,7.0899,7.1171,7.0731,7.0899,88373,0
20050705,7.173,7.173,7.1171,7.1171,13935,0
20050706,7.1171,7.1171,7.1062,7.1171,4056,0
20050707,7.0899,7.1343,7.0619,7.1062,10986,0
20050708,7.1171,7.1458,7.1171,7.1458,14949,0
20050711,7.1458,7.1458,7.0057,7.0057,8283,0
20050712,7.1171,7.1171,7.0782,7.0899,30441,0
20050713,7.0899,7.112,7.0337,7.0619,19755,0
20050714,7.0619,7.1171,7.0391,7.0619,94739,0
20050715,7.0619,7.1171,7.05,7.0619,38541,0
20050718,7.0619,7.0619,6.9779,6.9779,12678,0
20050719,7.0619,7.0782,6.9498,7.045,168447,0
20050720,7.0168,7.0337,6.8937,7.0337,61057,0
20050721,7.0391,7.0391,6.9779,6.9779,3602,0
20050722,7.0619,7.0619,7.0057,7.0057,6572,0
20050725,7.2688,7.9514,7.1171,7.2521,333424,0
20050726,7.4761,7.4761,7.173,7.2295,137925,0
20050727,7.3078,7.3078,7.179,7.2852,277333,0
20050728,7.2574,7.2852,7.1458,7.1683,105562,0
20050729,7.2017,7.2739,7.173,7.173,80869,0
20050801,7.173,7.6159,7.173,7.2295,221533,0
20050802,7.3078,7.3915,7.2295,7.2852,83793,0
20050803,7.2852,7.4469,7.2574,7.33,163140,0
20050804,7.4191,7.5875,7.3979,7.4469,272594,0
20050805,7.5598,7.5992,7.5142,7.5875,177037,0
20050808,7.6159,7.6718,7.5096,7.5654,49164,0
20050809,7.5598,7.6654,7.5598,7.6159,17154,0
20050810,7.6159,7.6159,7.2852,7.4085,46048,0
20050811,7.4085,7.6439,7.3915,7.6439,20618,0
20050812,7.7674,7.7674,7.4761,7.7215,17813,0
20050815,7.7215,7.7215,7.7215,7.7215,354,0
20050816,7.5317,7.6044,7.5317,7.6044,3783,0
20050817,7.6159,7.6159,7.2914,7.4469,7061,0
20050818,7.5875,7.6439,7.4469,7.4532,259910,0
20050819,7.4469,7.4469,7.4469,7.4469,540,0
20050822,7.6942,7.6942,7.3915,7.4987,9688,0
20050823,7.3356,7.6044,7.3356,7.6044,11192,0
20050824,7.6486,7.6486,7.5771,7.6159,3421,0
20050825,7.8226,7.8226,7.2852,7.5317,193094,0
20050826,7.3801,7.3979,7.1458,7.3356,35968,0
20050829,7.414,7.4925,7.3078,7.3862,12946,0
20050830,7.3463,7.3463,7.1458,7.1843,2524,0
20050831,7.1683,7.4925,7.1683,7.33,418724,0
20050901,7.2793,7.2793,7.2793,7.2793,5760,0
20050902,7.2793,7.2793,7.173,7.2355,22510,0
20050906,7.2017,7.2182,6.9779,7.1625,6629,0
20050907,7.2129,7.2129,7.1458,7.1514,3995,0
20050908,7.0391,7.112,6.9272,7.112,12370,0
20050909,7.1171,7.173,6.8768,6.9441,20578,0
20050912,6.9832,7.1062,6.9498,7.05,11885,0
20050913,7.0561,7.1458,6.9609,6.9609,21477,0
20050914,6.9498,6.9554,6.905,6.905,1050,0
20050915,6.9498,6.9498,6.905,6.9219,3063,0
