Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.716,10.853,10.703,10.853,239699,0
20050228,10.899,10.899,10.792,10.829,178767,0
20050301,10.839,10.92,10.824,10.913,209780,0
20050302,10.892,10.999,10.865,10.999,127914,0
20050303,11.008,11.035,10.961,11.022,155044,0
20050304,11.022,11.081,10.993,11.074,154421,0
20050307,11.042,11.123,11.042,11.067,215982,0
20050308,11.047,11.062,11.022,11.056,174273,0
20050309,10.961,11.015,10.934,10.955,173493,0
20050310,10.973,10.973,10.879,10.942,209621,0
20050311,10.886,10.934,10.807,10.829,172567,0
20050314,10.812,10.845,10.767,10.807,177218,0
20050315,10.8,10.839,10.751,10.767,258769,0
20050316,10.759,10.767,10.552,10.604,154739,0
20050317,10.562,10.652,10.538,10.611,178924,0
20050318,10.631,10.637,10.552,10.562,124660,0
20050321,10.562,10.597,10.456,10.545,233807,0
20050322,10.514,10.514,10.37,10.37,177063,0
20050323,10.364,10.364,10.023,10.082,347614,0
20050324,10.076,10.171,10.076,10.119,259549,0
20050328,10.113,10.141,10.029,10.086,280014,0
20050329,10.063,10.082,10.017,10.023,176751,0
20050330,10.003,10.156,10.003,10.127,174273,0
20050331,10.183,10.313,10.177,10.27,197996,0
20050401,10.332,10.383,10.275,10.378,157997,0
20050404,10.383,10.383,10.306,10.357,83256,0
20050405,10.34,10.383,10.332,10.383,138610,0
20050406,10.383,10.517,10.383,10.481,146988,0
20050407,10.525,10.552,10.448,10.489,126354,0
20050408,10.456,10.489,10.364,10.436,186522,0
20050411,10.391,10.423,10.299,10.383,199388,0
20050412,10.364,10.495,10.263,10.495,232879,0
20050413,10.436,10.531,10.313,10.357,177369,0
20050414,10.383,10.383,10.189,10.244,211173,0
20050415,10.235,10.257,10.113,10.171,156598,0
20050418,10.171,10.195,10.07,10.189,126986,0
20050419,10.189,10.325,10.119,10.275,158923,0
20050420,10.275,10.292,10.189,10.257,101708,0
20050421,10.251,10.27,10.113,10.23,180782,0
20050422,10.257,10.325,10.21,10.251,134889,0
20050425,10.27,10.378,10.257,10.299,133185,0
20050426,10.306,10.357,10.235,10.313,161870,0
20050427,10.306,10.357,10.257,10.344,154580,0
20050428,10.378,10.378,10.286,10.292,170395,0
20050429,10.383,10.397,10.286,10.397,121552,0
20050502,10.456,10.481,10.411,10.468,196750,0
20050503,10.495,10.506,10.423,10.463,200784,0
20050504,10.538,10.618,10.481,10.576,191017,0
20050505,10.583,10.709,10.552,10.657,160010,0
20050506,10.663,10.69,10.506,10.552,144505,0
20050509,10.562,10.59,10.531,10.545,181714,0
20050510,10.562,10.576,10.428,10.475,226834,0
20050511,10.525,10.604,10.481,10.604,111014,0
20050512,10.637,10.69,10.583,10.597,154421,0
20050513,10.597,10.604,10.514,10.517,151321,0
20050516,10.514,10.611,10.514,10.597,172103,0
20050517,10.489,10.525,10.418,10.525,179234,0
20050518,10.538,10.618,10.456,10.506,210873,0
20050519,10.531,10.624,10.525,10.624,147144,0
20050520,10.624,10.624,10.531,10.576,117065,0
20050523,10.618,10.618,10.531,10.583,176445,0
20050524,10.552,10.583,10.514,10.514,202801,0
20050525,10.514,10.545,10.456,10.514,258313,0
20050526,10.538,10.657,10.517,10.552,174582,0
20050527,10.604,10.637,10.552,10.624,200469,0
20050531,10.669,10.703,10.631,10.685,131326,0
20050601,10.69,10.787,10.669,10.751,149784,0
20050602,10.818,10.886,10.779,10.871,196599,0
20050603,10.845,10.934,10.839,10.899,201551,0
20050606,10.865,10.961,10.853,10.955,142022,0
20050607,10.973,11.008,10.92,10.961,213966,0
20050608,10.961,11.008,10.92,10.955,177218,0
20050609,10.871,10.871,10.779,10.845,199388,0
20050610,10.858,10.906,10.792,10.906,199232,0
20050613,10.886,10.978,10.871,10.92,186054,0
20050614,10.892,10.92,10.779,10.787,160931,0
20050615,10.818,10.824,10.751,10.759,204973,0
20050616,10.779,10.812,10.744,10.779,150237,0
20050617,10.8,10.927,10.8,10.906,163416,0
20050620,10.865,10.949,10.845,10.886,132722,0
20050621,10.899,10.899,10.8,10.879,175046,0
20050622,10.871,10.913,10.845,10.886,185280,0
20050623,10.845,10.879,10.792,10.845,215511,0
20050624,10.845,10.853,10.8,10.834,150394,0
20050627,10.834,10.845,10.724,10.779,285435,0
20050628,10.839,10.961,10.807,10.892,237220,0
20050629,10.927,10.985,10.886,10.973,99695,0
20050630,11.008,11.047,10.942,11.015,110701,0
20050701,11.008,11.123,10.993,11.123,149154,0
20050705,11.096,11.176,11.047,11.123,171326,0
20050706,11.149,11.198,11.123,11.136,142335,0
20050707,10.927,11.136,10.892,11.022,173184,0
20050708,11.022,11.14,10.999,11.042,188997,0
20050711,11.047,11.111,11.042,11.047,153809,0
20050712,11.067,11.117,11.047,11.081,230712,0
20050713,11.088,11.205,11.088,11.198,184969,0
20050714,11.176,11.25,11.131,11.149,214740,0
20050715,11.183,11.236,11.14,11.224,151481,0
20050718,11.205,11.236,11.149,11.224,240938,0
20050719,11.236,11.304,11.205,11.23,264353,0
20050720,11.236,11.236,11.149,11.219,123416,0
20050721,11.219,11.219,11.117,11.183,185126,0
20050722,11.205,11.256,11.198,11.25,153809,0
20050725,11.224,11.304,11.224,11.244,177218,0
20050726,11.317,11.317,11.224,11.267,192257,0
20050727,11.275,11.353,11.275,11.317,142957,0
20050728,11.311,11.439,11.298,11.365,210873,0
20050729,11.429,11.459,11.387,11.4,130857,0
20050801,11.379,11.405,11.324,11.387,162335,0
20050802,11.4,11.507,11.324,11.353,225589,0
20050803,11.365,11.387,11.291,11.365,205125,0
20050804,11.371,11.429,11.331,11.417,121093,0
20050805,11.405,11.405,11.14,11.224,125901,0
20050808,11.224,11.224,10.858,11.022,300642,0
20050809,10.865,10.961,10.779,10.899,190084,0
20050810,10.913,10.978,10.913,10.967,191176,0
20050811,10.993,10.993,10.829,10.955,159388,0
20050812,10.934,10.955,10.865,10.927,110857,0
20050815,10.913,11.047,10.913,11.015,97367,0
20050816,11.047,11.047,10.906,10.942,123416,0
20050817,10.92,10.973,10.871,10.927,117210,0
20050818,10.942,10.955,10.812,10.845,126986,0
20050819,10.853,10.892,10.792,10.818,142335,0
20050822,10.839,10.886,10.812,10.865,151169,0
20050823,10.871,10.913,10.834,10.892,173649,0
20050824,10.913,10.949,10.787,10.853,152568,0
20050825,10.845,10.879,10.751,10.779,141712,0
20050826,10.818,10.834,10.724,10.8,142642,0
20050829,10.738,10.779,10.716,10.759,153036,0
20050830,10.744,10.779,10.724,10.779,178151,0
20050831,10.824,10.871,10.779,10.865,157374,0
20050901,10.829,10.978,10.818,10.955,255662,0
20050902,10.961,11.047,10.961,11.015,95350,0
20050906,11.047,11.081,10.999,11.067,217525,0
20050907,11.081,11.111,11.047,11.067,122171,0
20050908,10.993,11.067,10.973,11.008,174734,0
20050909,11.022,11.056,11.008,11.047,142335,0
20050912,11.035,11.081,11.035,11.047,132412,0
20050913,11.062,11.062,10.942,10.999,156134,0
20050914,11.022,11.047,10.955,10.985,174894,0
20050915,10.985,10.993,10.913,10.955,268073,0
20050916,10.967,10.973,10.899,10.955,166829,0
20050919,10.934,10.978,10.906,10.906,160166,0
20050920,10.927,10.955,10.845,10.879,194737,0
20050921,10.853,10.886,10.751,10.787,223888,0
20050922,10.839,10.839,10.663,10.738,163416,0
20050923,10.767,10.792,10.663,10.744,138456,0
20050926,10.716,10.792,10.663,10.685,154421,0
20050927,10.663,10.681,10.514,10.569,240318,0
20050928,10.604,10.657,10.597,10.644,148691,0
20050929,10.611,10.681,10.552,10.681,117366,0
20050930,10.772,10.772,10.685,10.738,110547,0
20051003,10.751,10.839,10.724,10.818,231014,0
20051004,10.839,10.839,10.716,10.751,132722,0
20051005,10.716,10.731,10.576,10.618,149154,0
20051006,10.576,10.604,10.423,10.436,179702,0
20051007,10.423,10.489,10.404,10.448,110081,0
