Date,Open,High,Low,Close,Volume,OpenInt
20160331,22.682,22.771,22.682,22.771,215,0
20160401,22.418,22.418,22.418,22.418,215,0
20160412,22.88,22.88,22.88,22.88,107,0
20160415,22.977,22.977,22.922,22.922,6317,0
20160429,23.435,23.435,23.435,23.435,3213,0
20160503,23.09,23.119,22.894,22.894,1714,0
20160504,23.147,23.147,23.147,23.147,107,0
20160510,23.323,23.323,23.323,23.323,3105,0
20160512,23.268,23.361,23.174,23.182,13061,0
20160513,23.295,23.361,23.137,23.137,8885,0
20160517,23.389,23.454,23.323,23.323,11670,0
20160518,23.285,23.285,23.285,23.285,428,0
20160520,23.099,23.239,23.09,23.239,12634,0
20160523,23.706,23.706,23.147,23.147,6826,0
20160524,23.259,23.259,23.259,23.259,241,0
20160531,23.342,23.381,23.342,23.381,1321,0
20160601,23.51,23.51,23.51,23.51,171,0
20160602,23.483,23.547,23.473,23.547,1512,0
20160603,23.622,23.669,23.613,23.631,2035,0
20160606,23.735,23.827,23.725,23.827,2570,0
20160607,23.875,23.93,23.669,23.818,24311,0
20160608,24.463,24.463,23.818,23.818,643,0
20160610,23.725,23.725,23.725,23.725,107,0
20160613,23.616,23.616,23.586,23.586,991,0
20160614,23.415,23.425,23.415,23.425,857,0
20160617,23.639,23.686,23.639,23.686,1484,0
20160620,23.79,23.865,23.724,23.724,5795,0
20160621,23.905,23.905,23.905,23.905,530,0
20160627,24.753,24.753,23.356,23.356,837,0
20160630,23.838,24.042,23.838,24.042,322,0
20160701,24.101,24.101,24.011,24.023,424,0
20160707,23.856,23.894,23.809,23.809,636,0
20160712,23.734,24.319,23.734,24.252,1079,0
20160713,24.422,24.468,24.367,24.367,876,0
20160714,24.781,24.781,24.526,24.526,323,0
20160715,24.743,24.743,24.572,24.572,933,0
20160720,24.687,24.687,24.526,24.526,3087,0
20160728,24.562,24.64,24.562,24.64,295,0
20160816,24.601,24.601,24.601,24.601,198,0
20160817,24.627,24.63,24.627,24.63,318,0
20160819,24.468,24.478,24.468,24.478,637,0
20160822,24.526,24.526,24.526,24.526,136,0
20160823,24.658,24.658,24.658,24.658,159,0
20160824,24.478,24.547,24.478,24.547,480,0
20160825,24.63,24.63,24.606,24.606,1281,0
20160826,24.582,24.582,24.525,24.525,2396,0
20160830,24.733,24.733,24.549,24.596,2337,0
20160831,24.526,24.526,24.396,24.396,911,0
20160901,24.526,24.526,24.436,24.526,484,0
20160902,24.565,24.565,24.555,24.555,318,0
20160906,24.704,24.704,24.7,24.7,4598,0
20160908,25.101,25.101,24.741,24.819,1607,0
20160912,24.545,24.545,24.545,24.545,791,0
20160914,24.319,24.319,24.319,24.319,112,0
20160915,24.364,24.364,24.264,24.264,946,0
20160920,24.437,24.437,24.437,24.437,212,0
20160921,24.426,24.517,24.426,24.426,619,0
20160922,23.413,24.527,23.413,24.527,553,0
20160927,24.548,24.548,24.548,24.548,169,0
20161003,25.011,25.011,25.011,25.011,194,0
20161005,24.421,24.421,24.35,24.35,526,0
20161007,24.329,24.329,24.329,24.329,157,0
20161013,24.388,24.388,24.388,24.388,221,0
20161019,24.521,24.521,24.521,24.521,1157,0
20161025,24.659,24.659,24.659,24.659,1081,0
20161027,24.354,24.354,24.354,24.354,206,0
20161101,24.374,24.374,24.374,24.374,573,0
20161107,24.068,24.117,24.031,24.031,9359,0
20161108,24.308,24.308,24.308,24.308,311,0
20161109,24.248,24.269,24.248,24.269,1866,0
20161110,24.32,24.36,24.26,24.26,7636,0
20161111,24.241,24.44,24.241,24.346,4574,0
20161114,24.44,24.592,24.44,24.592,2,0
20161118,24.697,24.706,24.656,24.656,734,0
