Date,Open,High,Low,Close,Volume,OpenInt
19871105,3.3783,3.396,3.3346,3.3522,69743,0
19871106,3.3783,3.4137,3.3522,3.3522,267574,0
19871109,3.3346,3.3783,3.2642,3.2642,135840,0
19871110,3.2993,3.3783,3.2642,3.3522,77946,0
19871111,3.2993,3.396,3.2993,3.3522,82963,0
19871112,3.4137,3.5628,3.3783,3.5451,129000,0
19871113,3.5099,3.6067,3.4926,3.5451,38290,0
19871116,3.5099,3.5628,3.4926,3.5276,67464,0
19871117,3.5451,3.5628,3.4486,3.4662,37833,0
19871118,3.4486,3.4486,3.3346,3.3783,48773,0
19871119,3.2993,3.3346,3.1857,3.1857,533322,0
19871120,3.2205,3.2466,3.1064,3.1857,140396,0
19871123,3.2205,3.2466,3.1857,3.203,40113,0
19871124,3.1857,3.3171,3.1328,3.2818,250251,0
19871125,3.2818,3.2818,3.203,3.203,121252,0
19871127,3.1857,3.2466,3.1857,3.2466,39200,0
19871130,3.203,3.203,3.1328,3.1679,94360,0
19871201,3.1502,3.2466,3.1502,3.2205,122160,0
19871202,3.203,3.2466,3.1857,3.203,98917,0
19871203,3.1857,3.2205,3.1502,3.1502,36924,0
19871204,3.1064,3.1328,3.0888,3.0888,92533,0
19871207,3.0711,3.1064,3.0535,3.0535,58346,0
19871208,3.0535,3.1857,3.0535,3.1857,106207,0
19871209,3.1502,3.1679,2.9922,3.0711,140396,0
19871210,3.0364,3.0535,2.9922,3.0535,80683,0
19871211,3.0186,3.0711,2.9749,3.0186,61081,0
19871214,3.0364,3.0888,2.9922,3.0711,117148,0
19871215,3.0364,3.1328,3.0364,3.1064,85698,0
19871216,3.1328,3.1679,3.0711,3.0711,166379,0
19871217,3.0711,3.2642,3.0711,3.1679,372865,0
19871218,3.203,3.2993,3.1679,3.2993,250706,0
19871221,3.2993,3.3783,3.1679,3.2466,138115,0
19871222,3.2818,3.2818,3.203,3.2818,144045,0
19871223,3.2642,3.4926,3.1857,3.4225,170478,0
19871224,3.4573,3.4573,3.3431,3.3783,171393,0
19871228,3.3431,3.5189,3.2642,3.475,97092,0
19871229,3.44,3.4573,3.3431,3.3431,59257,0
19871230,3.3082,3.44,3.2642,3.3783,93446,0
19871231,3.3783,3.3783,3.2292,3.2642,67917,0
19880104,3.2292,3.4225,3.2292,3.3607,85698,0
19880105,3.4048,3.475,3.4048,3.475,200109,0
19880106,3.5365,3.5365,3.4225,3.4573,271220,0
19880107,3.4225,3.5189,3.4225,3.5189,108485,0
19880108,3.4926,3.4926,3.3431,3.3431,38747,0
19880111,3.3431,3.3783,3.3082,3.3431,36469,0
19880112,3.3082,3.3431,3.2116,3.2818,124442,0
19880113,3.2466,3.2466,3.1154,3.2292,103932,0
19880114,3.2642,3.3082,3.1154,3.1679,213330,0
19880115,3.1679,3.2116,3.1328,3.1857,224271,0
19880118,3.2292,3.2642,3.1857,3.2642,39656,0
19880119,3.2818,3.3783,3.2818,3.3783,52418,0
19880120,3.3431,3.4225,3.2818,3.3256,221989,0
19880121,3.3082,3.3082,3.2642,3.2818,92533,0
19880122,3.3256,3.3431,3.3256,3.3431,19146,0
19880125,3.3256,3.3783,3.2818,3.3256,40568,0
