Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.617,28.908,28.55,28.723,1068092,0
20050228,28.791,28.995,28.173,28.655,769582,0
20050301,28.655,28.859,28.434,28.675,557662,0
20050302,28.675,28.811,28.444,28.598,604271,0
20050303,28.772,29.033,28.598,28.84,932403,0
20050304,28.917,29.215,28.704,29.138,418661,0
20050307,29.138,29.186,28.917,29.138,903406,0
20050308,29.138,29.513,29.138,29.389,495515,0
20050309,29.446,29.561,28.849,28.849,1042405,0
20050310,28.849,28.859,28.309,28.55,400637,0
20050311,28.434,28.801,28.416,28.492,501935,0
20050314,28.55,29.071,28.473,29.004,696871,0
20050315,29.033,29.157,28.55,28.588,565531,0
20050316,28.569,29.004,28.55,28.617,321504,0
20050317,28.733,28.82,28.579,28.675,377232,0
20050318,28.791,28.898,28.569,28.704,427569,0
20050321,28.704,28.723,28.406,28.588,190791,0
20050322,28.512,28.966,28.173,28.173,777039,0
20050323,27.998,27.998,27.034,27.582,1164834,0
20050324,27.659,27.669,27.302,27.408,812047,0
20050328,27.408,27.621,27.312,27.428,392766,0
20050329,27.428,27.669,27.207,27.207,503389,0
20050330,27.254,27.533,27.141,27.408,579416,0
20050331,27.582,27.814,27.562,27.727,578170,0
20050401,27.921,28.086,27.707,27.989,415968,0
20050404,28.163,28.192,27.921,28.134,461955,0
20050405,28.086,28.483,27.998,28.406,582520,0
20050406,28.406,28.424,28.066,28.173,499449,0
20050407,28.173,28.502,28.134,28.434,596608,0
20050408,28.434,28.434,28.027,28.105,419075,0
20050411,28.056,28.066,27.814,27.814,670147,0
20050412,27.765,27.843,27.553,27.707,614007,0
20050413,27.63,27.736,27.369,27.389,447247,0
20050414,27.515,27.775,27.466,27.582,704326,0
20050415,27.533,27.669,27.188,27.217,560770,0
20050418,27.418,27.93,27.322,27.659,656266,0
20050419,27.689,28.047,27.495,27.892,692729,0
20050420,27.94,27.959,27.379,27.379,381580,0
20050421,27.505,27.814,27.36,27.707,483917,0
20050422,27.601,27.804,27.447,27.707,468375,0
20050425,27.824,28.115,27.814,28.105,432953,0
20050426,28.134,28.483,28.037,28.202,554555,0
20050427,28.241,28.241,27.736,27.93,701013,0
20050428,27.852,27.852,27.495,27.562,488474,0
20050429,27.562,27.824,27.466,27.824,428188,0
20050502,27.775,28.212,27.775,28.192,386551,0
20050503,28.115,28.859,28.105,28.685,1114495,0
20050504,28.762,28.888,28.338,28.791,1094397,0
20050505,28.791,29.118,28.723,28.791,1115324,0
20050506,28.849,28.917,28.559,28.685,560353,0
20050509,28.704,29.264,28.675,29.167,1253287,0
20050510,29.138,29.321,29.08,29.303,781806,0
20050511,29.254,29.523,29.033,29.494,844779,0
20050512,29.494,29.494,28.898,28.966,847471,0
20050513,28.927,28.985,28.328,28.569,546475,0
20050516,28.483,28.569,28.241,28.55,746172,0
20050517,28.473,28.704,28.406,28.675,824481,0
20050518,28.704,29.109,28.685,29.004,592258,0
20050519,28.946,29.014,28.743,28.879,397115,0
20050520,28.898,28.898,28.598,28.637,367910,0
20050523,28.733,29.118,28.655,29.071,767303,0
20050524,28.946,29.36,28.946,29.283,816191,0
20050525,29.293,29.379,29.1,29.167,552067,0
20050526,29.264,29.465,29.254,29.399,616284,0
20050527,29.399,30.044,29.399,29.87,886831,0
20050531,29.937,30.76,29.937,30.682,2438424,0
20050601,30.682,31.658,30.682,31.658,1503950,0
20050602,31.533,32.082,31.523,32.082,1093986,0
20050603,31.938,32.343,31.851,32.015,1015059,0
20050606,32.015,32.121,31.599,31.802,558904,0
20050607,31.851,32.197,31.706,31.812,876888,0
20050608,31.812,31.938,31.716,31.812,552688,0
20050609,31.909,31.909,31.407,31.87,696871,0
20050610,32.082,32.226,31.802,32.168,618979,0
20050613,32.121,32.768,32.044,32.729,584589,0
20050614,32.671,32.768,32.517,32.651,615666,0
20050615,32.749,32.778,32.468,32.661,421975,0
20050616,32.604,32.96,32.585,32.96,342840,0
20050617,32.826,32.826,32.295,32.526,1305079,0
20050620,32.507,32.71,32.362,32.71,522030,0
20050621,32.585,32.719,32.507,32.565,453463,0
20050622,32.565,32.71,32.468,32.623,343048,0
20050623,32.565,32.788,32.536,32.632,365212,0
20050624,32.604,32.98,32.575,32.7,891183,0
20050627,32.604,32.816,32.449,32.749,438756,0
20050628,32.778,33.115,32.778,33.106,622915,0
20050629,33.154,33.221,32.826,32.921,705154,0
20050630,32.941,32.989,32.71,32.826,653575,0
20050701,32.836,33.164,32.836,33.125,412028,0
20050705,33.259,33.627,33.259,33.559,390693,0
20050706,33.695,33.743,33.269,33.307,372257,0
20050707,32.97,33.549,32.97,33.541,434197,0
20050708,33.541,34.023,33.541,33.994,378473,0
20050711,33.994,34.11,33.908,34.1,390487,0
20050712,34.1,34.264,34.042,34.158,409546,0
20050713,34.177,34.255,33.743,33.802,440412,0
20050714,34.158,34.466,33.627,33.782,570299,0
20050715,33.802,34.033,33.675,33.889,400845,0
20050718,33.811,33.898,33.473,33.569,274894,0
20050719,33.675,33.695,33.434,33.598,452222,0
20050720,33.627,33.743,33.395,33.607,525138,0
20050721,33.636,33.636,33.086,33.405,423423,0
20050722,33.473,34.408,33.473,34.408,564289,0
20050725,34.245,34.544,34.187,34.427,356515,0
20050726,34.67,34.755,34.274,34.466,340975,0
20050727,34.369,34.882,34.35,34.872,452837,0
20050728,35.018,35.046,34.466,34.554,788639,0
20050729,34.67,34.901,34.197,34.293,509188,0
20050801,34.369,34.544,34.216,34.284,292711,0
20050802,34.274,34.93,34.274,34.901,389452,0
20050803,34.901,35.19,34.651,34.775,331034,0
20050804,34.66,34.852,34.466,34.505,446834,0
20050805,34.554,34.554,33.346,33.724,592053,0
20050808,33.792,33.946,33.453,33.502,720279,0
20050809,33.549,33.695,33.221,33.385,900712,0
20050810,33.298,33.541,33.086,33.288,603444,0
20050811,33.356,33.821,33.337,33.811,538603,0
20050812,33.792,33.879,33.531,33.763,589773,0
20050815,33.675,34.1,33.675,33.994,565948,0
20050816,33.918,34.158,33.675,33.714,666004,0
20050817,33.598,33.743,33.154,33.23,582311,0
20050818,33.115,33.405,32.846,33.307,746793,0
20050819,33.598,34.091,33.463,34.013,592671,0
20050822,34.042,34.293,33.946,34.226,614212,0
20050823,34.323,34.775,34.323,34.631,809356,0
20050824,34.737,35.307,34.68,35.018,641145,0
20050825,34.969,35.142,34.872,35.056,419488,0
20050826,35.056,35.123,34.737,34.765,313011,0
20050829,34.765,35.384,34.755,35.384,505251,0
20050830,35.433,35.77,35.287,35.741,548546,0
20050831,35.78,36.409,35.751,36.399,655026,0
20050901,36.496,36.946,36.496,36.772,582934,0
20050902,36.762,36.965,36.323,36.525,388312,0
20050906,36.821,37.585,36.821,37.556,764297,0
20050907,37.595,38.234,37.323,37.644,592568,0
20050908,37.653,37.779,37.362,37.372,528456,0
20050909,37.44,37.692,37.333,37.498,565430,0
20050912,37.537,37.702,37.343,37.391,438960,0
20050913,37.362,37.566,36.926,36.975,549477,0
20050914,37.119,37.265,36.926,36.965,583867,0
20050915,36.821,37.023,36.612,36.687,807078,0
20050916,36.687,37.265,36.602,37.158,688689,0
20050919,37.333,37.866,37.304,37.741,450978,0
20050920,37.653,38.185,37.362,37.799,833905,0
20050921,37.75,38.523,37.556,37.77,573610,0
20050922,37.77,37.799,36.984,37.352,321295,0
20050923,37.372,37.372,36.936,37.014,374640,0
20050926,37.014,37.032,36.65,36.926,805521,0
20050927,36.936,36.975,36.695,36.801,404676,0
20050928,36.878,37.817,36.772,37.799,572372,0
20050929,37.702,37.837,36.64,37.576,891598,0
20050930,37.546,38.079,37.498,37.711,842394,0
20051003,37.75,38.417,37.75,37.992,605308,0
20051004,38.745,39.758,37.875,37.885,909308,0
20051005,37.653,37.653,35.974,35.984,804799,0
20051006,36.313,37.517,35.528,36.621,4645559,0
20051007,36.984,37.653,36.849,37.478,1784849,0
20051010,37.556,37.556,36.38,36.419,847679,0
20051011,36.545,36.926,36.245,36.419,667453,0
20051012,36.496,36.64,35.365,35.547,634620,0
20051013,35.336,35.336,33.317,34.398,1419532,0
20051014,34.398,35.248,33.792,35.219,574958,0
20051017,36.975,36.975,35.49,35.576,876161,0
20051018,35.606,35.79,34.862,34.882,490957,0
20051019,34.755,35.21,33.802,35.161,502765,0
20051020,36.545,36.83,34.313,34.737,968345,0
20051021,34.998,35.693,34.755,35.171,783878,0
20051024,35.336,36.052,35.171,36.033,671388,0
20051025,36.013,36.555,35.77,36.506,552897,0
20051026,36.362,36.658,35.809,36.013,409234,0
20051027,35.935,36.303,35.355,35.528,612351,0
20051028,35.761,37.081,35.557,37.014,700186,0
20051031,37.1,37.77,36.849,37.314,736230,0
20051101,37.265,37.585,36.984,36.994,975699,0
20051102,36.897,37.527,36.83,37.488,558697,0
20051103,37.478,37.634,36.602,37.41,708160,0
20051104,37.362,37.508,36.63,36.907,345844,0
20051107,36.907,37.197,36.294,36.573,393800,0
20051108,36.206,36.687,35.887,36.081,723696,0
20051109,35.722,36.39,35.547,35.674,1731610,0
20051110,35.586,35.79,34.833,35.423,756221,0
20051111,35.355,35.751,34.901,35.365,522859,0
20051114,35.433,36.023,35.287,35.906,523274,0
20051115,35.625,36.033,35.336,35.384,493443,0
