Date,Open,High,Low,Close,Volume,OpenInt
20160919,24.081,24.11,24.081,24.11,4894,0
20160921,24.15,24.248,24.15,24.248,30171,0
20160922,24.303,24.323,24.287,24.287,16822,0
20160923,24.342,24.342,24.342,24.342,4874,0
20160926,24.258,24.258,24.258,24.258,100,0
20160927,24.248,24.248,24.248,24.248,1244,0
20160928,24.333,24.451,24.258,24.451,15269,0
20160929,24.381,24.381,24.209,24.239,27579,0
20160930,24.481,24.545,24.481,24.545,5184,0
20161004,24.431,24.441,24.411,24.411,27684,0
20161007,24.441,24.49,24.411,24.49,12754,0
20161010,24.574,24.614,24.564,24.614,10784,0
20161011,24.497,24.497,24.497,24.497,3215,0
20161012,24.494,24.494,24.471,24.481,15563,0
20161013,24.361,24.431,24.333,24.431,8187,0
20161014,24.461,24.506,24.461,24.493,5391,0
20161017,24.506,24.506,24.451,24.451,5271,0
20161018,24.554,24.554,24.535,24.535,5861,0
20161019,24.604,24.604,24.604,24.604,209,0
20161024,24.682,24.691,24.682,24.691,570,0
20161025,24.604,24.604,24.604,24.604,100,0
20161026,24.594,24.594,24.594,24.594,309,0
20161027,24.451,24.451,24.441,24.441,2800,0
20161028,24.401,24.401,24.286,24.352,8095,0
20161031,24.293,24.313,24.273,24.273,2384,0
20161101,24.271,24.271,24.123,24.201,17948,0
20161102,24.075,24.098,24.029,24.029,6340,0
20161103,23.96,23.96,23.96,23.96,11866,0
20161104,24.055,24.07,23.97,24,10936,0
20161107,24.173,24.242,24.173,24.242,37189,0
20161108,24.065,24.153,24.055,24.133,30755,0
20161109,24.133,24.133,24.093,24.093,10318,0
20161110,23.99,23.99,23.629,23.629,4748,0
20161111,23.852,23.852,23.437,23.437,3404,0
20161114,23.756,23.756,23.756,23.756,15167,0
20161115,23.842,23.94,23.842,23.94,40790,0
20161116,23.795,23.852,23.795,23.842,7955,0
20161117,23.95,23.98,23.92,23.93,6939,0
20161118,24.039,24.039,23.89,23.999,4255,0
20161121,24.029,24.047,24.029,24.047,239,0
20161122,24.075,24.163,24.055,24.123,4863,0
20161125,24.113,24.113,24.079,24.079,516,0
20161128,24.009,24.009,24.009,24.009,518,0
20161129,24.052,24.143,24.052,24.133,1135,0
20161130,24.163,24.201,24.163,24.183,1105,0
20161201,24.152,24.152,24.064,24.064,8453,0
20161202,24.175,24.175,24.175,24.175,122,0
20161205,24.162,24.162,24.122,24.122,28448,0
20161206,24.101,24.146,24.101,24.132,9463,0
20161207,24.181,24.336,24.181,24.336,11524,0
20161208,24.395,24.395,24.365,24.394,2872,0
20161209,24.435,24.465,24.422,24.455,39425,0
20161212,24.465,24.521,24.336,24.336,25724,0
20161213,24.502,24.502,24.385,24.385,16558,0
20161214,24.404,24.465,24.317,24.317,16557,0
20161215,24.365,24.445,24.327,24.445,20424,0
20161216,24.356,24.369,24.356,24.369,1151,0
20161219,24.395,24.395,24.358,24.39,1990,0
20161220,24.336,24.38,24.336,24.38,651,0
20161222,24.402,24.402,24.402,24.402,533,0
