Date,Open,High,Low,Close,Volume,OpenInt
20100823,16.9,16.9,16.755,16.755,971,0
20100824,16.795,16.795,16.681,16.681,2072,0
20100825,16.681,16.681,16.681,16.681,2153,0
20100826,16.681,16.681,16.523,16.561,417,0
20100827,16.698,16.698,16.698,16.698,417,0
20100830,16.619,16.647,16.619,16.629,305,0
20100831,16.881,16.881,16.691,16.691,765,0
20100903,17.025,17.495,16.939,17.025,2653,0
20100907,17.115,17.158,17.025,17.025,3965,0
20100908,17.087,17.087,17.059,17.059,305,0
20100909,17.077,17.346,17.077,17.346,2262,0
20100913,17.346,17.346,17.178,17.346,2471,0
20100914,17.627,17.766,17.617,17.719,3547,0
20100916,17.356,17.693,17.356,17.693,1182,0
20100917,17.486,17.486,17.486,17.486,765,0
20100924,17.486,17.664,17.486,17.664,1285,0
20100927,17.486,17.486,17.087,17.087,843,0
20100928,17.486,17.486,17.449,17.449,305,0
20100929,17.115,17.123,17.115,17.123,305,0
20101001,17.206,17.404,17.206,17.346,1182,0
20101005,17.309,17.719,17.273,17.719,4316,0
20101007,17.579,17.579,17.025,17.346,5901,0
20101008,17.319,17.319,17.319,17.319,204,0
20101011,17.366,17.589,17.346,17.346,4252,0
20101012,17.346,17.346,17.346,17.346,998,0
20101013,17.385,17.439,17.356,17.356,3040,0
20101014,17.486,17.684,17.385,17.531,1394,0
20101015,17.598,17.608,17.598,17.608,483,0
20101018,17.412,17.541,17.412,17.512,2364,0
20101020,17.608,17.608,17.608,17.608,913,0
20101021,17.719,17.793,17.719,17.785,2392,0
20101022,17.802,17.811,17.802,17.811,1960,0
20101025,17.719,17.811,17.719,17.811,1813,0
20101026,17.579,17.579,17.225,17.281,1220,0
20101027,17.522,17.522,17.486,17.486,790,0
20101029,17.719,17.719,17.719,17.719,102,0
20101102,17.674,17.711,17.674,17.711,1936,0
20101103,17.711,17.711,17.701,17.711,1182,0
20101104,17.711,17.711,17.711,17.711,2262,0
20101105,17.711,17.711,17.711,17.711,1704,0
20101108,17.711,17.711,17.711,17.711,1182,0
20101109,17.711,17.711,17.711,17.711,1224,0
20101110,17.711,17.711,17.711,17.711,102,0
20101112,17.802,17.802,17.541,17.541,1470,0
20101116,17.802,17.802,17.486,17.486,485,0
20101118,17.701,18.037,17.701,18.037,2086,0
20101119,18.037,18.112,17.531,17.531,2576,0
