Date,Open,High,Low,Close,Volume,OpenInt
20060323,18.198,18.198,18.198,18.198,0,0
20060324,19.315,20.879,19.315,20.879,3944263,0
20060327,20.467,20.611,19.877,20.611,1191252,0
20060328,20.092,20.092,19.584,20.012,1740243,0
20060329,19.762,20.693,19.717,20.424,717189,0
20060330,20.567,20.656,20.299,20.343,328343,0
20060331,20.415,20.504,19.985,20.504,127042,0
20060403,20.567,20.656,20.271,20.299,179157,0
20060404,20.476,21.102,20.476,21.102,508397,0
20060405,21.102,21.237,20.925,20.925,94387,0
20060406,20.746,20.836,20.29,20.29,67101,0
20060407,20.343,20.432,20.164,20.164,23932,0
20060410,20.388,20.388,19.663,19.762,116642,0
20060411,19.709,19.762,19.413,19.547,625037,0
20060412,19.636,20.2,19.566,19.672,393431,0
20060413,19.735,20.335,19.566,20.076,302622,0
20060417,20.085,20.407,20.085,20.254,154442,0
20060418,20.299,20.836,20.164,20.836,379452,0
20060419,20.879,20.879,20.693,20.718,132188,0
20060420,20.656,20.656,20.388,20.476,184413,0
20060421,20.45,20.567,20.432,20.557,89691,0
20060424,20.557,20.557,20.281,20.343,146949,0
20060425,20.164,20.71,20.164,20.611,337850,0
20060426,20.656,20.879,20.639,20.817,86894,0
20060427,20.817,20.817,20.476,20.701,34110,0
20060428,20.674,20.746,20.424,20.718,43391,0
20060501,20.746,20.836,20.746,20.836,4251,0
20060502,20.772,21.014,20.701,20.969,253638,0
20060503,20.879,21.237,20.862,21.086,408975,0
20060504,21.193,21.237,21.014,21.014,211252,0
20060505,20.969,21.237,20.79,21.237,307318,0
20060508,21.264,21.507,21.148,21.237,65311,0
20060509,21.282,22.078,21.237,21.907,299043,0
20060510,21.862,21.997,21.862,21.943,15656,0
20060511,21.907,21.952,21.282,21.309,14202,0
20060512,21.219,21.282,20.164,20.164,472498,0
20060515,20.101,20.101,19.271,19.359,212149,0
20060516,19.404,19.619,19.047,19.449,48311,0
20060517,19.341,19.396,19.127,19.208,638012,0
20060518,19.208,19.208,18.467,18.492,30978,0
20060519,18.536,18.599,18.198,18.42,86224,0
20060522,18.42,18.42,17.599,17.849,716184,0
20060523,17.928,18.51,17.928,18.107,964119,0
20060524,18.063,18.063,17.214,17.482,399135,0
20060525,17.615,18.778,17.615,18.171,83315,0
20060526,18.198,18.224,17.964,17.981,52898,0
20060530,17.938,17.938,17.437,17.758,133863,0
20060531,17.795,19.584,17.795,19.494,572253,0
