Date,Open,High,Low,Close,Volume,OpenInt
20170517,23.611,23.611,23.53,23.6,7060,0
20170518,23.55,23.6,23.01,23.069,3992,0
20170519,23.19,23.3,22.875,23.3,10370,0
20170522,23.29,23.5436,23.25,23.29,5204,0
20170523,23.32,23.7,23.32,23.7,40718,0
20170524,23.75,23.75,23.7485,23.75,801,0
20170525,23.75,23.75,23.55,23.6,4250,0
20170526,23.597,23.6,23.597,23.6,1546,0
20170530,23.65,24.75,23.65,23.8,4079,0
20170531,25.58,25.58,23.97,24,6651,0
20170601,24.45,24.45,24.15,24.35,3846,0
20170602,23.86,24.24,23.8,24.2,15757,0
20170605,24.21,24.21,24,24.15,11210,0
20170606,24.2999,24.2999,24.12,24.2,3990,0
20170607,24.1286,24.34,24.1,24.34,4749,0
20170608,23.9638,24.34,23.9638,24.34,3964,0
20170609,24.4723,24.4723,24.3104,24.4658,2416,0
20170612,24.42,24.4875,24.4,24.4875,2747,0
20170613,24.382,24.47,24.382,24.4136,1936,0
20170614,24.45,24.5,24.3972,24.5,2800,0
20170615,24.49,24.55,24.4636,24.48,2614,0
20170616,24.16,25.08,24.16,24.6,2431,0
20170619,24.65,24.73,24.6136,24.71,3445,0
20170620,24.75,24.75,24.4,24.72,3732,0
20170621,24.3845,24.73,24.3845,24.73,1540,0
20170622,24.2853,24.73,24.28,24.73,7644,0
20170623,24.674,24.74,24.652,24.74,352,0
20170626,24.7,24.75,24.7,24.7,8981,0
20170627,24.75,24.75,24.72,24.75,5125,0
20170628,24.75,24.81,24.75,24.8,2948,0
20170629,25.0799,25.0799,24.6938,24.85,1796,0
20170630,24.8999,24.91,24.8131,24.87,5862,0
20170703,24.8999,25.08,24.8999,25.08,538,0
20170705,25,25,24.9654,24.9999,500,0
20170707,24.875,25,24.875,25,1935,0
20170710,25,25.2633,25,25.25,2702,0
20170711,25.51,25.51,25.51,25.51,200,0
20170712,25.5,25.7538,25.5,25.7538,4038,0
20170713,25.74,25.74,25.73,25.73,1790,0
20170714,25.63,25.68,25.63,25.68,581,0
20170717,25.3917,25.6399,25.3917,25.6399,1268,0
20170718,25.629,25.67,25.4147,25.67,1900,0
20170719,26.5238,26.5238,26.5238,26.5238,216,0
20170721,25.17,25.61,25.15,25.6,1526,0
20170724,26.3,26.3,25.6,25.65,3452,0
20170726,25.6,25.74,25.5,25.74,1051,0
20170728,25.7499,25.7499,25.14,25.6,2400,0
20170801,25.35,25.5,25.35,25.49,2004,0
