Date,Open,High,Low,Close,Volume,OpenInt
20170210,15.8,16,15.12,15.5,5375531,0
20170213,15.05,16.14,15.05,16,567301,0
20170214,16.08,16.17,15.99,16,285541,0
20170215,16.05,16.2,15.77,15.82,218521,0
20170216,15.87,15.88,15.2601,15.56,100474,0
20170217,15.53,15.6,15.35,15.52,72916,0
20170221,15.88,15.94,15.45,15.5,266690,0
20170222,15.33,15.77,15.07,15.2,403147,0
20170223,15.27,15.58,15.06,15.5,514387,0
20170224,15.32,15.99,15.315,15.92,159349,0
20170227,15.75,16.33,15.615,16.22,382469,0
20170228,16.27,16.465,16.16,16.34,348797,0
20170301,16.39,17.61,15.97,17.02,632209,0
20170302,17.05,17.3619,16.64,16.73,344633,0
20170303,16.81,16.95,16.507,16.59,91954,0
20170306,16.69,16.995,16.3,16.51,70597,0
20170307,16.7,17,16.301,16.48,214031,0
20170308,16.65,16.96,16.039,16.23,194219,0
20170309,16.31,16.3231,15.63,15.95,465487,0
20170310,15.77,16.12,15.67,15.93,290919,0
20170313,15.96,16.65,15.86,16.34,311973,0
20170314,16.3,16.58,15.11,15.44,470280,0
20170315,15.4,15.94,15.3301,15.75,142606,0
20170316,15.69,16.21,15.69,16.17,104498,0
20170317,16.27,16.93,16.13,16.16,593607,0
20170320,16.31,16.43,15.99,16.19,169641,0
20170321,16.18,16.4,15.83,16.06,151209,0
20170322,15.88,16.57,15.65,16.55,53397,0
20170323,16.48,17.3,16.15,17.2,136219,0
20170324,17.29,17.91,16.53,16.77,456238,0
20170327,16.54,16.72,15.875,16.05,650204,0
20170328,16.1,16.41,15.86,16.02,317618,0
20170329,15.92,15.9498,15.25,15.56,602755,0
20170330,15.55,16.42,15.47,16.35,478920,0
20170331,16.25,16.36,15.67,15.97,1434987,0
20170403,16.03,16.06,15.59,15.67,308236,0
20170404,15.6,15.65,15.25,15.62,258535,0
20170405,15.61,16.05,15.36,15.73,329172,0
20170406,15.73,16.03,15.61,16.02,206986,0
20170407,16.03,16.35,15.95,16.2,151034,0
20170410,16.23,16.59,16.02,16.47,162428,0
20170411,16.4,16.5,16.015,16.36,138259,0
20170412,16.3,16.305,15.95,16.02,178383,0
20170413,15.95,16.12,15.83,15.94,137830,0
20170417,15.9,16.23,15.79,16.23,73861,0
20170418,16.08,16.29,16.02,16.14,82350,0
20170419,16.15,16.16,15.91,16.1,47644,0
20170420,16.02,16.38,16.01,16.15,81848,0
20170421,16.15,16.29,16,16.11,72081,0
20170424,16.22,16.36,16.06,16.07,155009,0
20170425,16.23,16.33,16.03,16.22,103900,0
20170426,16.13,16.555,16,16.38,210065,0
20170427,16.41,16.57,16.13,16.27,66940,0
20170428,16.39,16.435,16,16.19,107993,0
20170501,16.28,16.73,16.185,16.56,184713,0
20170502,16.57,17,16.28,16.31,134042,0
20170503,16.23,16.43,16,16.09,155150,0
20170504,16.2,16.34,16,16.18,100711,0
20170505,16.24,16.28,16,16.21,65099,0
20170508,16.13,16.17,15.82,16.07,192253,0
20170509,16.04,16.88,15.89,16.38,258256,0
20170510,16.43,16.55,15.67,15.83,579270,0
20170511,15.8,15.809,15.52,15.65,160008,0
20170512,15.66,15.78,15.12,15.28,212067,0
20170515,15.39,15.47,15.05,15.28,347934,0
20170516,15.34,15.53,14.89,15.1,182806,0
20170517,15.05,15.24,14.28,14.47,277690,0
20170518,14.42,14.55,14.02,14.41,284532,0
20170519,14.5,14.5445,14.08,14.18,610785,0
20170522,14.29,14.5,13.835,14.18,364909,0
20170523,14.33,14.62,14.03,14.23,233707,0
20170524,14.2,14.28,13.79,14.04,351612,0
20170525,14.06,14.22,13.85,14.04,243983,0
20170526,14.04,14.07,13.76,14,243437,0
20170530,13.97,14.09,13.78,13.81,173508,0
