Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.707,13.887,13.649,13.862,743450,0
20050228,13.812,13.921,13.693,13.777,660041,0
20050301,13.822,14.245,13.822,14.15,1099257,0
20050302,14.189,14.189,14.061,14.075,365075,0
20050303,14.12,14.155,14.001,14.065,556884,0
20050304,14.125,14.299,14.095,14.299,533511,0
20050307,14.393,14.463,14.245,14.245,385227,0
20050308,14.259,14.333,14.115,14.145,335256,0
20050309,14.155,14.165,13.986,14.045,268774,0
20050310,14.011,14.125,13.807,14.1,492812,0
20050311,14.045,14.279,14.021,14.1,550838,0
20050314,14.145,14.313,14.12,14.279,365075,0
20050315,14.507,14.685,14.483,14.537,1759704,0
20050316,14.543,14.543,14.428,14.473,826856,0
20050317,14.533,14.642,14.423,14.642,671729,0
20050318,14.647,14.741,14.587,14.593,630625,0
20050321,14.711,14.87,14.666,14.731,813157,0
20050322,15.511,15.581,15.129,15.343,3517797,0
20050323,15.587,15.651,15.327,15.343,3252252,0
20050324,15.491,15.537,15.387,15.442,1791132,0
20050328,15.442,15.666,15.442,15.467,1482473,0
20050329,15.447,15.616,15.397,15.427,1017460,0
20050330,15.472,15.819,15.467,15.725,1475618,0
20050331,15.779,16.122,15.735,16.002,1539291,0
20050401,16.033,16.132,15.864,16.072,2136863,0
20050404,16.078,16.132,15.769,15.799,1371660,0
20050405,15.799,16.007,15.695,15.983,989659,0
20050406,15.939,16.147,15.909,15.909,757957,0
20050407,15.913,16.132,15.874,15.998,749897,0
20050408,15.963,16.037,15.809,15.849,984418,0
20050411,15.879,15.913,15.611,15.671,854262,0
20050412,15.671,15.671,15.467,15.636,1127069,0
20050413,15.636,15.978,15.636,15.829,1748016,0
20050414,15.829,15.829,15.501,15.541,1156880,0
20050415,15.491,15.646,15.317,15.363,1075491,0
20050418,15.363,15.809,15.363,15.715,1394217,0
20050419,15.715,15.998,15.646,15.929,1893886,0
20050420,15.933,16.122,15.661,15.735,1199997,0
20050421,15.849,16.391,15.839,16.376,1714572,0
20050422,16.356,16.604,16.226,16.361,1411550,0
20050425,16.505,16.629,16.321,16.584,1324909,0
20050426,16.639,16.653,16.027,16.063,1120620,0
