Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.42,12.801,12.345,12.747,2430053,0
20050228,12.763,12.793,12.486,12.512,2107393,0
20050301,12.552,12.998,12.552,12.957,2205954,0
20050302,12.957,13.103,12.81,13.006,1337540,0
20050303,13.111,13.257,13.014,13.217,2345859,0
20050304,13.217,13.444,13.209,13.378,1626546,0
20050307,13.378,13.527,13.257,13.349,1359216,0
20050308,13.349,13.503,13.349,13.494,1725361,0
20050309,13.421,13.421,13.064,13.183,1744146,0
20050310,13.183,13.265,13.046,13.257,1105497,0
20050311,13.257,13.275,13.183,13.243,1344849,0
20050314,13.235,13.421,13.226,13.394,1330355,0
20050315,13.394,13.476,13.111,13.183,1133230,0
20050316,13.183,13.217,12.982,13.046,1040083,0
20050317,13.056,13.145,13.006,13.064,1022312,0
20050318,13.021,13.162,12.837,12.939,1568574,0
20050321,12.939,13.056,12.845,12.917,1446690,0
20050322,12.917,12.998,12.81,12.851,1421860,0
20050323,12.851,12.982,12.787,12.877,1425893,0
20050324,12.867,13.064,12.837,12.9,727001,0
20050328,12.9,12.91,12.72,12.72,1323926,0
20050329,12.747,12.851,12.624,12.699,1300356,0
20050330,12.779,13.154,12.72,13.111,1664736,0
20050331,13.111,13.217,12.917,12.967,1782966,0
20050401,13.461,13.461,12.793,12.845,1772884,0
20050404,12.771,12.867,12.673,12.837,1027856,0
20050405,12.837,13.021,12.763,12.851,1145578,0
20050406,12.851,13.029,12.801,12.829,998743,0
20050407,12.829,13.014,12.829,12.982,918202,0
20050408,12.939,13.088,12.9,12.948,1011092,0
20050411,12.99,13.046,12.939,13.046,518278,0
20050412,13.046,13.249,12.957,13.235,2431568,0
20050413,13.154,13.29,13.094,13.154,1328338,0
20050414,13.137,13.243,12.917,12.948,1946060,0
20050415,12.957,13.064,12.801,12.829,1415053,0
20050418,12.829,12.884,12.566,12.739,2444675,0
20050419,12.739,12.917,12.72,12.91,1797710,0
20050420,12.91,12.932,12.729,12.851,762417,0
20050421,12.91,13.072,12.787,12.892,796325,0
20050422,12.9,13.111,12.892,12.957,1749816,0
20050425,12.982,13.137,12.982,12.998,2256497,0
20050426,12.998,13.167,12.957,13.111,1849262,0
20050427,13.038,13.193,12.998,13.193,3243013,0
20050428,13.193,13.193,12.837,12.974,1619617,0
20050429,13.006,13.193,12.877,13.167,1904594,0
20050502,13.128,13.193,12.665,12.82,3733183,0
20050503,12.82,12.9,12.729,12.837,2246794,0
20050504,12.81,12.967,12.747,12.967,910262,0
20050505,12.967,13.193,12.925,13.193,1637134,0
20050506,13.193,13.193,13.046,13.094,1171545,0
20050509,13.128,13.429,13.046,13.429,2453749,0
20050510,13.421,13.429,13.235,13.349,1158308,0
20050511,13.349,13.349,13.103,13.265,1134738,0
20050512,13.265,13.316,13.038,13.072,1475177,0
20050513,13.072,13.154,12.787,12.793,2091886,0
20050516,12.793,12.948,12.793,12.917,1989165,0
20050517,12.917,12.917,12.837,12.917,1202296,0
20050518,12.917,13.217,12.91,13.201,1565166,0
20050519,13.162,13.476,13.145,13.421,2130079,0
20050520,13.429,13.437,13.349,13.387,750066,0
20050523,13.378,13.583,13.283,13.566,2159828,0
20050524,13.583,13.624,13.275,13.283,5084590,0
20050525,13.349,13.349,13.046,13.072,1914046,0
20050526,12.917,13.209,12.917,13.021,1505048,0
20050527,13.072,13.128,13.029,13.094,1017270,0
20050531,13.094,13.183,13.056,13.111,1878124,0
20050601,13.038,13.265,13.038,13.217,3136763,0
20050602,13.209,13.349,13.128,13.332,1757757,0
20050603,13.486,13.534,13.249,13.249,2087474,0
20050606,13.306,13.421,13.257,13.332,1919211,0
20050607,13.394,13.429,13.29,13.349,1382408,0
20050608,13.468,13.51,13.378,13.421,2485762,0
20050609,13.421,13.429,13.339,13.387,1294939,0
20050610,13.387,13.461,13.332,13.394,746032,0
20050613,13.349,13.68,13.316,13.632,1713264,0
20050614,13.632,13.689,13.583,13.64,1864515,0
20050615,13.64,13.689,13.608,13.656,1914299,0
20050616,13.705,13.81,13.557,13.656,3503413,0
