Date,Open,High,Low,Close,Volume,OpenInt
19700102,0.5204,0.5204,0.5204,0.5204,1199033,0
19700105,0.5294,0.5385,0.5204,0.5204,1556639,0
19700106,0.5111,0.5111,0.502,0.5111,3786417,0
19700107,0.5111,0.5204,0.5111,0.5204,6205517,0
19700108,0.5204,0.5385,0.5204,0.5294,2503243,0
19700109,0.5385,0.5476,0.5385,0.5476,2019423,0
19700112,0.5476,0.5569,0.5476,0.5569,1430424,0
19700113,0.566,0.5932,0.566,0.5842,2966027,0
19700114,0.5842,0.6207,0.5842,0.6116,8309083,0
19700115,0.6025,0.6025,0.5842,0.5932,5658590,0
19700116,0.5932,0.5932,0.5569,0.5842,5195805,0
19700119,0.575,0.575,0.5569,0.575,4817165,0
19700120,0.575,0.5932,0.575,0.5842,4080917,0
19700121,0.5842,0.5932,0.5842,0.5842,3723311,0
19700122,0.5842,0.5842,0.575,0.575,1788030,0
19700123,0.575,0.575,0.575,0.575,2818778,0
19700126,0.575,0.6116,0.575,0.6025,6079305,0
19700127,0.6025,0.6116,0.5932,0.5932,8161833,0
19700128,0.5932,0.6116,0.5932,0.5932,4585773,0
19700129,0.5932,0.5932,0.575,0.575,4754057,0
19700130,0.575,0.575,0.5569,0.566,4270238,0
19700202,0.575,0.5842,0.575,0.575,5364092,0
19700203,0.575,0.5842,0.566,0.575,5995161,0
19700204,0.575,0.5842,0.575,0.5842,5048555,0
19700205,0.575,0.575,0.566,0.575,5132699,0
19700206,0.575,0.5932,0.575,0.5932,3302597,0
19700209,0.6025,0.6116,0.6025,0.6025,3660205,0
19700210,0.6025,0.6025,0.5932,0.5932,3639168,0
19700211,0.6025,0.6207,0.6025,0.6207,3029133,0
19700212,0.6207,0.6207,0.6025,0.6025,2355993,0
19700213,0.6025,0.6116,0.6025,0.6116,2419100,0
19700216,0.6116,0.6116,0.6025,0.6116,546928,0
19700217,0.6116,0.6116,0.6116,0.6116,441749,0
19700218,0.6207,0.6298,0.6207,0.6298,1745960,0
19700219,0.6298,0.6298,0.6207,0.6207,1535603,0
19700220,0.6116,0.6116,0.6116,0.6116,4459560,0
19700224,0.6116,0.6207,0.6025,0.6025,1388353,0
19700225,0.6025,0.6116,0.5932,0.6116,1451461,0
19700226,0.6025,0.6025,0.5932,0.6025,2208742,0
19700227,0.6025,0.6025,0.5932,0.5932,2398065,0
19700302,0.5842,0.5842,0.575,0.575,6626230,0
19700303,0.575,0.575,0.566,0.566,5742733,0
19700304,0.566,0.566,0.5385,0.5476,12684497,0
19700305,0.5476,0.5569,0.5476,0.5569,4017811,0
19700306,0.5569,0.5569,0.5476,0.5476,2334957,0
19700309,0.5476,0.5569,0.5204,0.5294,8813938,0
19700310,0.5294,0.5294,0.5204,0.5204,2944993,0
19700311,0.5204,0.5385,0.5204,0.5385,4080917,0
19700312,0.5385,0.5476,0.5385,0.5476,3134313,0
19700313,0.5476,0.5569,0.5385,0.5476,4964415,0
19700316,0.5385,0.5385,0.5294,0.5385,4817165,0
19700317,0.5385,0.5569,0.5385,0.5476,1893209,0
19700318,0.5569,0.575,0.5569,0.566,4459560,0
19700319,0.566,0.575,0.5569,0.566,2987061,0
