Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.767,11.882,11.742,11.772,50377,0
20050228,11.772,11.86,11.711,11.86,80949,0
20050301,11.86,11.909,11.767,11.86,80781,0
20050302,11.86,11.885,11.767,11.86,91535,0
20050303,11.86,11.885,11.798,11.798,72062,0
20050304,11.798,11.885,11.798,11.885,68819,0
20050307,11.853,11.885,11.805,11.885,82831,0
20050308,11.915,11.915,11.798,11.798,75825,0
20050309,11.822,11.885,11.767,11.827,57732,0
20050310,11.742,11.742,11.572,11.684,304849,0
20050311,11.7,11.76,11.627,11.742,158827,0
20050314,11.742,11.742,11.684,11.742,132350,0
20050315,11.742,11.767,11.65,11.742,158138,0
20050316,11.767,11.767,11.595,11.684,183252,0
20050317,11.65,11.65,11.565,11.595,243364,0
20050318,11.595,11.7,11.565,11.684,140210,0
20050321,11.632,11.684,11.424,11.459,150288,0
20050322,11.449,11.455,11.168,11.249,308606,0
20050323,11.272,11.278,11.038,11.267,199647,0
20050324,11.272,11.387,11.272,11.387,88470,0
20050328,11.437,11.437,10.88,10.962,448124,0
20050329,10.982,11.116,10.962,11.032,245078,0
20050330,11.032,11.194,11.01,11.102,155064,0
20050331,11.102,11.154,11.032,11.143,134574,0
20050401,11.184,11.387,11.184,11.329,212794,0
20050404,11.387,11.476,11.354,11.419,157972,0
20050405,11.449,11.565,11.359,11.535,113234,0
20050406,11.504,11.572,11.449,11.449,128085,0
20050407,11.476,11.595,11.372,11.437,74462,0
20050408,11.387,11.565,11.387,11.565,79585,0
20050411,11.535,11.535,11.406,11.449,120396,0
20050412,11.476,11.476,11.272,11.329,218426,0
20050413,11.272,11.301,11.184,11.259,170779,0
20050414,11.272,11.387,11.272,11.378,110832,0
20050415,11.301,11.348,11.143,11.272,111691,0
20050418,11.301,11.348,11.184,11.212,113234,0
20050419,11.243,11.348,10.982,11.149,234821,0
20050420,11.095,11.184,10.95,11.149,129793,0
20050421,11.137,11.212,10.982,11.044,135427,0
20050422,11.065,11.217,11.065,11.095,128257,0
20050425,11.095,11.259,11.065,11.184,121429,0
20050426,11.184,11.259,11.095,11.168,216207,0
20050427,11.09,11.207,11.038,11.18,127058,0
20050428,11.128,11.243,11.026,11.095,133381,0
20050429,11.154,11.168,11.022,11.095,128257,0
20050502,11.076,11.128,10.988,11.026,181886,0
20050503,11.032,11.052,10.774,10.877,238591,0
20050504,10.872,11.052,10.872,11.01,184956,0
20050505,10.974,11.102,10.962,11.038,157291,0
20050506,11.065,11.133,11.052,11.133,129108,0
20050509,11.128,11.329,11.122,11.23,181886,0
20050510,11.243,11.315,11.243,11.315,155749,0
20050511,11.359,11.406,11.254,11.394,217576,0
20050512,11.394,11.419,11.254,11.301,208179,0
20050513,11.301,11.323,11.137,11.212,223039,0
20050516,11.259,11.259,11.173,11.224,143455,0
20050517,11.23,11.413,11.194,11.323,303989,0
20050518,11.301,11.465,11.286,11.4,235509,0
20050519,11.359,11.444,11.301,11.4,180858,0
20050520,11.4,11.419,11.315,11.359,189054,0
20050523,11.301,11.359,11.272,11.309,267439,0
20050524,11.296,11.323,11.194,11.321,181886,0
20050525,11.259,11.348,11.224,11.259,267439,0
20050526,11.286,11.329,11.212,11.321,221505,0
20050527,11.323,11.449,11.301,11.387,119373,0
20050531,11.437,11.437,11.321,11.419,253267,0
20050601,11.394,11.471,11.394,11.465,163778,0
20050602,11.449,11.465,11.387,11.449,144146,0
20050603,11.431,11.476,11.365,11.465,202896,0
20050606,11.449,11.565,11.437,11.559,149094,0
20050607,11.511,11.576,11.459,11.517,183082,0
20050608,11.529,11.565,11.5,11.517,197428,0
20050609,11.517,11.565,11.449,11.559,207333,0
20050610,11.559,11.627,11.535,11.601,170779,0
