Date,Open,High,Low,Close,Volume,OpenInt
20160613,20.276,20.276,20.256,20.256,209,0
20160706,20.335,20.335,20.335,20.335,2864,0
20160707,20.331,20.331,20.331,20.331,1067,0
20160708,20.57,20.599,20.57,20.599,14933,0
20160714,21.323,21.44,21.323,21.353,3348,0
20160718,21.274,21.46,21.264,21.411,14933,0
20160719,21.323,21.323,21.284,21.284,205,0
20160720,21.411,21.411,21.411,21.411,205,0
20160728,21.44,21.44,21.44,21.44,102,0
20160729,21.391,21.391,21.391,21.391,8285,0
20160801,21.313,21.313,21.313,21.313,139,0
20160802,21.049,21.049,21.011,21.011,8047,0
20160803,20.942,20.942,20.942,20.942,150,0
20160808,21.548,21.587,21.548,21.568,563,0
20160818,21.636,21.638,21.636,21.638,921,0
20160908,22.065,22.066,22.045,22.051,2679,0
20160915,21.577,21.665,21.577,21.665,947,0
20160922,22.127,22.127,22.127,22.127,230,0
20160926,21.763,21.766,21.705,21.705,4521,0
20160927,21.655,21.655,21.655,21.655,1022,0
20160929,21.978,21.978,21.919,21.919,230,0
20161003,21.919,21.919,21.888,21.888,2132,0
20161004,22.105,22.134,21.91,21.958,3062,0
20161006,22.095,22.115,22.095,22.105,951,0
20161010,22.125,22.125,22.125,22.125,358,0
20161011,21.988,21.988,21.929,21.929,930,0
20161012,21.958,21.958,21.958,21.958,201,0
20161013,21.713,21.723,21.713,21.723,819,0
20161014,21.958,21.958,21.958,21.958,380,0
20161019,22.115,22.115,22.094,22.094,2008,0
20161020,22.154,22.193,22.154,22.193,921,0
20161021,22.137,22.137,22.137,22.137,225,0
20161026,22.022,22.022,22.022,22.022,900,0
20161027,22.099,22.099,22.099,22.099,676,0
20161028,22.047,22.066,22.047,22.066,225,0
20161031,21.954,22.009,21.954,22.009,1022,0
20161103,21.606,21.606,21.489,21.489,1575,0
20161104,21.293,21.293,21.293,21.293,1022,0
20161108,21.705,21.919,21.705,21.91,757,0
20161109,21.695,21.695,21.695,21.695,228,0
20161110,21.949,21.949,21.743,21.743,266,0
20161111,21.675,21.675,21.675,21.675,440,0
20161115,21.841,21.87,21.841,21.87,388,0
20161116,21.743,21.743,21.719,21.723,186508,0
20161118,21.88,21.88,21.838,21.838,1373,0
20161123,22.041,22.041,22.041,22.041,256,0
20161128,22.085,22.085,22.085,22.085,102,0
20161129,22.097,22.097,22.097,22.097,239,0
20161205,22.085,22.085,22.085,22.085,511,0
20161207,22.536,22.546,22.536,22.546,6670,0
20161209,22.789,22.789,22.789,22.789,102905,0
20161212,22.78,22.78,22.711,22.711,46487,0
20161213,22.888,22.888,22.888,22.888,12305,0
20161215,22.794,22.858,22.794,22.82,14601,0
20161216,22.819,22.819,22.76,22.77,10527,0
20161219,22.809,22.809,22.794,22.794,2322,0
20161220,22.888,22.888,22.848,22.868,1320887,0
20161221,22.818,22.838,22.792,22.819,30857,0
20161222,22.751,22.78,22.731,22.76,30718,0
20161223,22.809,22.819,22.785,22.785,9134,0
20161227,22.831,22.831,22.81,22.828,3069,0
20161228,22.852,22.9,22.769,22.803,82371,0
20161229,22.852,22.872,22.793,22.843,48035,0
20161230,22.852,22.882,22.78,22.78,26772,0
20170103,23.108,23.187,23.069,23.108,2183,0
20170104,23.168,23.266,23.168,23.266,10450,0
20170105,23.237,23.286,23.222,23.286,16555,0
20170106,23.177,23.284,23.177,23.261,3378,0
20170109,23.227,23.246,23.217,23.217,1883,0
20170110,23.266,23.296,23.217,23.261,20922,0
20170111,23.375,23.394,23.246,23.353,23561,0
20170112,23.207,23.266,23.108,23.266,14959,0
20170113,23.335,23.355,23.335,23.355,3495,0
20170117,23.107,23.107,23.063,23.063,10300,0
20170118,23.084,23.168,23.084,23.168,3878,0
20170119,23.118,23.118,23.084,23.108,9724,0
20170120,23.217,23.217,23.108,23.158,6729,0
20170123,23.128,23.207,23,23.089,6067,0
20170124,23.128,23.266,23.128,23.266,2002,0
20170125,23.365,23.394,23.335,23.384,8244,0
20170126,23.461,23.461,23.416,23.416,9323,0
20170127,23.434,23.453,23.405,23.434,15022,0
20170130,23.266,23.266,23.154,23.167,127607,0
20170131,23.033,23.099,23.013,23.099,30593,0
20170201,23.256,23.256,23.128,23.197,1834,0
20170202,23.086,23.177,23.086,23.177,24929,0
20170203,23.246,23.266,23.212,23.256,12141,0
20170206,23.148,23.158,23.059,23.085,5699,0
20170207,23.217,23.227,23.108,23.148,13513,0
20170208,23.197,23.237,23.158,23.219,7084,0
20170209,23.266,23.384,23.266,23.384,4541,0
20170210,23.444,23.513,23.438,23.493,7893,0
20170213,23.592,23.629,23.582,23.621,13971,0
20170214,23.498,23.592,23.48,23.592,3825,0
20170215,23.572,23.67,23.562,23.67,40860,0
20170216,23.601,23.621,23.546,23.611,230784,0
20170217,23.572,23.641,23.536,23.641,19556,0
20170221,23.759,23.789,23.739,23.739,5864,0
20170222,23.661,23.769,23.661,23.744,60358,0
20170223,23.739,23.739,23.704,23.73,3347,0
20170224,23.473,23.542,23.471,23.542,27016,0
20170227,23.71,26.766,23.444,23.562,14297,0
20170228,23.483,23.493,23.429,23.473,4702,0
20170301,23.799,23.858,23.789,23.858,124896,0
20170302,23.897,23.897,23.789,23.803,6513,0
20170303,23.769,23.828,23.769,23.811,12481,0
20170306,23.695,23.789,23.695,23.789,10579,0
20170307,23.749,23.764,23.73,23.73,51294,0
20170308,23.779,23.803,23.72,23.755,13998,0
20170309,23.749,23.778,23.661,23.774,10703,0
20170310,23.848,23.848,23.774,23.797,16933,0
20170313,23.937,23.946,23.904,23.946,11747,0
20170314,23.868,23.887,23.799,23.838,84111,0
20170315,23.902,23.986,23.872,23.976,14436,0
20170316,24.065,24.075,24.043,24.065,4549,0
20170317,24.134,24.134,24.04,24.045,4263,0
20170320,24.045,24.094,24.019,24.065,13362,0
20170321,24.104,24.104,23.848,23.848,11782,0
20170322,23.754,23.848,23.739,23.848,15996,0
20170323,23.838,23.927,23.789,23.877,184254,0
20170324,23.956,23.976,23.927,23.939,12612,0
20170327,23.897,23.966,23.868,23.927,4050,0
20170328,23.956,24.144,23.956,24.144,748,0
20170329,24.084,24.17,24.045,24.17,619,0
20170330,24.118,24.203,24.088,24.203,12446,0
20170331,24.055,24.144,24.055,24.144,4527,0
20170403,24.055,24.114,24.02,24.114,932,0
20170404,24.045,24.14,24.045,24.14,39790,0
20170405,24.203,24.216,24.024,24.024,2622,0
20170406,24.084,24.084,24.033,24.045,1768,0
20170407,24.124,24.163,24.114,24.114,5315,0
20170410,24.109,24.109,24.094,24.094,673,0
20170411,24.144,24.144,23.956,24.084,16985,0
20170412,24.028,24.028,23.966,23.991,15441,0
20170413,23.907,23.966,23.848,23.877,8195,0
20170417,26.253,26.253,23.868,23.9,2460,0
20170418,23.749,23.749,23.647,23.7,10300,0
20170419,23.74,23.799,23.68,23.7,15216,0
20170420,23.799,23.912,23.779,23.887,178652,0
20170421,23.887,23.887,23.818,23.863,10591,0
20170424,24.284,24.321,24.275,24.311,15650,0
20170425,24.454,24.518,24.439,24.489,13466,0
20170426,24.518,24.533,24.403,24.403,24601,0
20170427,24.459,24.482,24.42,24.439,17954,0
20170428,24.423,24.459,24.414,24.439,9912,0
20170501,24.459,24.577,24.459,24.567,5358,0
20170502,24.597,24.646,24.597,24.637,5508,0
20170503,24.597,24.646,24.538,24.627,16885,0
20170504,24.656,24.696,24.637,24.666,12865,0
20170505,24.706,24.883,24.706,24.883,8211,0
20170508,24.873,24.883,24.826,24.863,11313,0
20170509,25.001,25.011,24.962,24.962,40445,0
20170510,25.001,25.05,24.982,25.05,23810,0
20170511,24.972,25.011,24.929,25.011,17520,0
20170512,24.986,25.031,24.972,25.011,2269,0
20170515,25.09,25.149,25.09,25.149,6901,0
20170516,25.179,25.198,25.11,25.136,9825,0
20170517,25.001,25.001,24.705,24.725,77438,0
20170518,24.558,24.814,24.538,24.745,13489,0
20170519,24.942,24.972,24.922,24.922,7847,0
20170522,24.951,24.982,24.932,24.962,4795,0
20170523,25.011,25.041,24.974,25.036,12875,0
20170524,25.011,25.031,25.001,25.011,88955,0
20170525,25.07,25.08,25.044,25.06,9905,0
20170526,25.06,25.08,25.031,25.065,68931,0
20170530,25.041,25.041,24.972,25.011,34649,0
20170531,24.951,24.98,24.916,24.962,8500,0
20170601,25.001,25.158,25.001,25.139,12031,0
20170602,25.258,25.258,25.151,25.248,8766,0
20170605,25.189,25.189,25.149,25.189,10258,0
20170606,25.09,25.092,25.021,25.046,19159,0
20170607,25.057,25.08,24.982,25.07,10011,0
20170608,25.08,25.12,25.08,25.1,10167,0
20170609,25.188,25.218,25.021,25.06,21135,0
20170612,25.031,25.031,24.942,24.952,12628,0
20170613,25.179,25.179,25.08,25.129,7421,0
20170614,25.179,25.179,25.016,25.021,7537,0
20170615,24.794,24.932,24.794,24.932,17351,0
20170616,24.972,25.051,24.952,25.051,31617,0
20170619,25.258,25.297,25.238,25.297,14899,0
20170620,25.277,25.277,25.11,25.12,7337,0
20170621,25.12,25.159,25.06,25.08,15495,0
20170622,25.139,25.149,25.126,25.127,5377,0
20170623,25.129,25.139,25.051,25.1,8262,0
20170626,25.297,25.297,25.208,25.228,15831,0
20170627,25.12,25.189,25.07,25.08,28057,0
20170628,25.1,25.208,25.1,25.208,3546,0
20170629,25.001,25.001,24.804,24.883,27354,0
20170630,24.962,24.962,24.844,24.952,11171,0
20170703,25.09,25.111,25.07,25.07,8864,0
20170705,25.011,25.09,24.982,25.09,22207,0
20170706,24.9,24.965,24.88,24.88,10409,0
20170707,24.85,24.975,24.85,24.96,12973,0
20170710,25.02,25.05,25.02,25.045,7284,0
20170711,25.07,25.1,25.015,25.1,8674,0
20170712,25.2875,25.33,25.2875,25.31,17185,0
20170713,25.32,25.37,25.32,25.3683,9140,0
20170714,25.36,25.41,25.36,25.4,15374,0
20170717,25.32,25.39,25.32,25.355,17320,0
20170718,25.25,25.3,25.22,25.3,20101,0
20170719,25.42,25.46,25.4,25.46,9148,0
20170720,25.48,25.52,25.42,25.47,9698,0
20170721,25.27,25.299,25.26,25.291,10936,0
20170724,25.265,25.3,25.25,25.298,2265,0
20170725,25.3604,25.37,25.3604,25.37,891,0
20170726,25.41,25.46,25.37,25.41,162520,0
20170727,25.52,25.52,25.322,25.38,11255,0
20170728,25.29,25.33,25.29,25.33,7305,0
20170731,25.39,25.39,25.31,25.31,6051,0
20170801,25.46,25.495,25.45,25.47,16274,0
