Date,Open,High,Low,Close,Volume,OpenInt
20100831,12.536,12.536,12.531,12.531,253729,0
20100901,12.536,12.536,12.532,12.532,132460,0
20100902,12.536,12.561,12.532,12.536,157509,0
20100903,12.532,12.549,12.532,12.536,156290,0
20100907,12.532,12.544,12.532,12.532,163010,0
20100908,12.544,12.561,12.532,12.536,160051,0
20100909,12.544,12.544,12.532,12.536,148650,0
20100910,12.544,12.544,12.532,12.536,87855,0
20100913,12.536,12.549,12.532,12.549,106921,0
20100914,12.549,12.592,12.532,12.586,126767,0
20100915,12.599,12.605,12.561,12.573,101051,0
20100916,12.544,12.717,12.544,12.717,80577,0
20100917,12.735,12.812,12.641,12.812,160924,0
20100920,12.842,12.874,12.655,12.761,107686,0
20100921,13.031,13.031,12.565,12.776,100973,0
20100922,12.842,12.842,12.549,12.695,118995,0
20100923,12.761,12.761,12.592,12.682,100403,0
20100924,12.682,12.689,12.544,12.592,146402,0
20100927,12.549,12.58,12.536,12.561,141742,0
20100928,12.565,12.592,12.549,12.58,72724,0
20100929,12.592,12.641,12.561,12.633,69277,0
20100930,12.659,12.715,12.602,12.704,159299,0
20101001,12.667,12.735,12.661,12.729,78977,0
20101004,12.793,12.793,12.544,12.544,153385,0
20101005,12.532,12.565,12.532,12.532,1299689,0
20101006,12.573,12.58,12.532,12.532,190912,0
20101007,12.532,12.586,12.532,12.58,235793,0
20101008,12.561,12.682,12.372,12.624,198606,0
20101011,12.498,12.617,12.404,12.586,188157,0
20101012,12.523,12.599,12.474,12.493,171373,0
20101013,12.532,12.554,12.474,12.532,145516,0
20101014,12.586,12.586,12.493,12.532,158523,0
20101015,12.523,12.554,12.503,12.554,176283,0
20101018,12.498,12.532,12.419,12.48,226315,0
20101019,12.498,12.51,12.419,12.45,314001,0
20101020,12.493,12.536,12.457,12.493,223692,0
20101021,12.592,12.592,12.335,12.457,219550,0
20101022,12.457,12.51,12.281,12.45,284353,0
20101025,12.38,12.457,12.281,12.365,247150,0
20101026,12.325,12.45,12.255,12.267,280671,0
20101027,12.365,12.365,12.26,12.281,128231,0
20101028,12.281,12.45,12.165,12.295,271250,0
20101029,12.303,12.346,12.164,12.214,218602,0
20101101,12.3,12.372,12.203,12.312,140914,0
20101102,12.267,12.347,12.267,12.341,140251,0
20101103,12.361,12.532,12.341,12.474,308145,0
20101104,12.468,12.468,12.215,12.361,263260,0
20101105,12.312,12.468,12.288,12.457,162108,0
20101108,12.372,12.404,12.281,12.304,191089,0
20101109,12.281,12.372,12.143,12.226,286957,0
20101110,12.098,12.105,11.707,11.78,472884,0
20101111,11.714,11.829,10.99,11.394,722815,0
20101112,11.448,11.455,11.151,11.309,515390,0
20101115,11.563,11.563,11.019,11.206,546434,0
20101116,11.091,11.134,10.654,11.129,1033142,0
20101117,11.202,11.4,11.121,11.309,530824,0
20101118,11.206,11.382,11.083,11.151,642733,0
20101119,11.19,11.448,11.183,11.377,343605,0
20101122,11.532,11.583,11.296,11.474,403462,0
20101123,11.382,11.549,11.345,11.4,407822,0
20101124,11.382,11.496,11.345,11.377,326969,0
20101126,11.4,11.435,11.309,11.324,115348,0
20101129,11.316,11.4,11.316,11.394,417944,0
20101130,11.384,11.542,11.359,11.464,423938,0
20101201,11.486,11.555,11.382,11.496,341310,0
20101202,11.467,11.617,11.435,11.583,485303,0
20101203,11.528,11.583,11.358,11.358,323956,0
20101206,11.34,11.358,11.206,11.283,495602,0
20101207,11.4,11.4,11.121,11.196,509463,0
20101208,11.19,11.212,10.866,10.996,759899,0
20101209,11.091,11.129,10.809,11.058,823574,0
20101210,11.091,11.121,10.866,11.029,547391,0
20101213,10.892,11.058,10.762,10.851,525802,0
20101214,10.797,10.834,10.567,10.815,1362245,0
20101215,10.654,10.851,10.589,10.67,1225675,0
20101216,10.636,10.959,10.615,10.849,844886,0
20101217,10.834,11.549,10.762,11.549,1120920,0
20101220,11.206,11.232,10.742,10.845,923493,0
20101221,10.946,10.946,10.694,10.797,887737,0
20101222,10.748,10.887,10.72,10.861,713081,0
20101223,10.815,10.984,10.815,10.834,529714,0
20101227,10.899,10.899,10.797,10.827,654981,0
20101228,10.866,10.94,10.756,10.94,897046,0
20101229,10.868,11.046,10.756,10.944,747411,0
20101230,10.858,10.996,10.776,10.791,787081,0
20101231,10.805,10.896,10.702,10.874,770526,0
20110103,10.851,11.115,10.797,11.076,492338,0
20110104,11.091,11.206,10.99,11.083,424754,0
20110105,11.164,11.196,11.011,11.157,426303,0
20110106,11.164,11.176,11.102,11.129,258320,0
20110107,11.151,11.183,10.999,11.183,336114,0
20110110,11.183,11.202,11.044,11.121,337842,0
20110111,11.176,11.176,11.024,11.024,284647,0
20110112,11.029,11.139,11.019,11.07,322187,0
20110113,11.044,11.121,11.005,11.091,273228,0
20110114,11.096,11.176,10.974,10.996,367023,0
20110118,11.024,11.259,10.967,11.17,616150,0
20110119,11.184,11.352,11.091,11.198,452965,0
20110120,11.134,11.303,11.129,11.253,497332,0
20110121,11.245,11.27,11.134,11.183,305117,0
20110124,11.19,11.316,11.036,11.102,308325,0
20110125,11.036,11.129,10.899,10.952,432094,0
20110126,10.979,11.083,10.921,10.921,285364,0
20110127,10.934,11.096,10.906,11.051,238839,0
20110128,10.996,11.076,10.984,10.996,232027,0
20110131,10.993,11.081,10.986,11.073,211473,0
20110201,11.036,11.083,10.99,11.011,348977,0
20110202,11.011,11.07,10.99,11.07,272589,0
20110203,11.102,11.102,11.024,11.07,243590,0
20110204,11.083,11.115,11.019,11.024,295783,0
20110207,11.07,11.07,10.809,10.815,565618,0
20110208,10.834,10.872,10.701,10.707,677419,0
20110209,10.729,10.809,10.626,10.688,619042,0
20110210,10.656,10.807,10.656,10.704,343503,0
20110211,10.663,10.726,10.626,10.676,327833,0
20110214,10.707,10.748,10.654,10.688,266559,0
20110215,10.694,10.892,10.67,10.887,391192,0
20110216,10.84,10.934,10.701,10.928,466060,0
20110218,10.86,10.927,10.839,10.891,302457,0
20110222,10.866,10.887,10.681,10.72,430553,0
20110223,10.735,11.029,10.688,11.024,1177496,0
20110224,10.934,10.967,10.815,10.906,437756,0
20110225,10.905,11.102,10.905,11.102,395916,0
20110228,11.093,11.175,11.053,11.137,326806,0
20110301,11.179,11.193,11.092,11.159,296597,0
20110302,11.135,11.205,11.135,11.159,351940,0
20110303,11.123,11.142,10.967,11.03,311938,0
20110304,11.07,11.152,10.898,11.122,282450,0
20110307,11.122,11.152,11.024,11.058,218928,0
20110308,11.044,11.148,10.999,11.051,209521,0
20110309,11.011,11.134,10.898,11.029,292434,0
20110310,10.979,11.052,10.933,11.045,252619,0
20110311,11.134,11.177,11.058,11.058,263755,0
20110314,11.019,11.134,10.933,10.996,343302,0
20110315,10.913,11.029,10.76,10.959,429734,0
20110316,10.898,11.005,10.849,10.939,348612,0
20110317,10.944,11.053,10.903,11.03,268922,0
20110318,10.999,11.096,10.999,11.07,265226,0
20110321,11.036,11.096,10.933,11.064,325305,0
20110322,11.051,11.064,10.967,11.064,332024,0
20110323,11.036,11.083,10.99,11.058,331073,0
20110324,11.011,11.122,10.99,11.044,301638,0
20110325,11.045,11.092,10.959,11.052,239835,0
20110328,10.999,11.029,10.945,10.974,383614,0
20110329,10.967,11.011,10.951,10.979,249527,0
20110330,10.999,10.999,10.945,10.959,287117,0
20110331,10.969,11.004,10.896,11.004,258155,0
20110401,11.037,11.13,10.979,11.07,279275,0
20110404,11.024,11.115,11.005,11.051,269417,0
20110405,11.006,11.124,11.006,11.038,259824,0
20110406,11.052,11.179,11.045,11.111,239424,0
20110407,11.149,11.149,11.006,11.024,270974,0
20110408,11.03,11.059,10.945,10.945,252783,0
20110411,10.974,10.996,10.849,10.898,282931,0
20110412,10.877,10.951,10.854,10.945,217371,0
20110413,10.945,11.019,10.905,10.999,243794,0
20110414,11.024,11.052,10.979,10.979,202671,0
20110415,10.984,11.117,10.979,11.092,264083,0
20110418,11.111,11.111,11.019,11.037,164795,0
20110419,11.03,11.065,11.005,11.059,192150,0
20110420,11.059,11.084,11.019,11.059,246416,0
20110421,11.011,11.084,10.996,11.084,256182,0
20110425,11.037,11.084,11.011,11.059,337434,0
20110426,11.086,11.086,11,11.006,361103,0
20110427,11.059,11.092,11.011,11.059,293477,0
20110428,11.052,11.117,11.024,11.065,235059,0
20110429,11.101,11.19,11.089,11.19,309196,0
20110502,11.2,11.275,11.159,11.241,322650,0
20110503,11.259,11.326,11.195,11.318,389023,0
20110504,11.351,11.422,11.325,11.422,578736,0
20110505,11.392,11.566,11.341,11.502,707282,0
20110506,11.494,11.599,11.478,11.599,396636,0
