Date,Open,High,Low,Close,Volume,OpenInt
20061115,15.559,15.559,15.559,15.559,0,0
20061116,19.219,19.679,18.763,18.989,24420000,0
20061117,18.989,20.271,18.945,20.089,5762347,0
20061120,20.226,20.885,20.198,20.472,2286343,0
20061121,20.656,20.775,19.679,19.962,1417258,0
20061122,19.797,19.988,19.174,19.495,1645621,0
20061124,19.356,20.254,19.274,20.136,735017,0
20061127,20.163,20.593,19.797,20.089,1931237,0
20061128,20.108,20.181,19.595,20.089,817945,0
20061129,20.271,20.271,19.861,20.216,1131097,0
20061130,20.153,20.363,20.006,20.262,501194,0
20061201,20.271,20.336,20.034,20.172,612971,0
20061204,20.145,20.181,19.942,20.072,520095,0
20061205,19.952,19.98,19.621,19.722,737970,0
20061206,19.604,19.851,19.228,19.779,433995,0
20061207,19.815,20.136,19.769,19.997,220494,0
20061208,19.924,20.262,19.861,20.136,976927,0
20061211,20.126,20.564,19.905,20.52,486767,0
20061212,20.574,21.214,20.363,21.142,722455,0
20061213,21.179,21.745,20.683,20.775,969388,0
20061214,20.922,21.05,20.602,20.95,570246,0
20061215,20.819,21.874,20.683,21.692,1005118,0
20061218,21.461,21.922,21.233,21.845,814234,0
20061219,21.845,23.338,21.032,22.798,1199825,0
20061220,23.156,24.895,23.018,23.778,1656764,0
20061221,24.005,24.205,23.474,23.797,556700,0
20061222,23.805,24.711,23.659,24.711,535286,0
20061226,24.711,25.286,24.511,24.518,485569,0
20061227,24.162,24.721,23.896,24.721,245843,0
20061228,24.492,24.562,24.39,24.438,99322,0
20061229,24.117,24.38,23.432,23.942,402308,0
20070103,23.797,23.797,21.791,22.836,1181142,0
20070104,22.424,22.89,22.249,22.57,506002,0
20070105,22.478,22.513,21.883,22.277,306594,0
20070108,22.277,22.415,22.157,22.358,814453,0
20070109,22.331,22.424,22.194,22.358,230108,0
20070110,22.331,22.808,22.194,22.56,299160,0
20070111,22.696,23.166,22.56,22.917,677982,0
20070112,22.999,23.887,22.696,22.771,333693,0
20070116,23.203,23.203,21.618,21.763,869521,0
20070117,21.791,21.922,21.205,21.525,1150984,0
20070118,21.618,22.167,21.416,21.883,594176,0
20070119,21.692,22.239,21.508,22.121,335222,0
20070122,22.331,22.617,21.966,22.037,988728,0
20070123,21.673,23.318,21.571,23.174,912131,0
20070124,22.945,22.945,22.533,22.578,1024892,0
20070125,22.239,22.331,21.278,21.278,1402839,0
20070126,21.975,22.176,20.941,21.461,2216959,0
20070129,21.06,21.745,21.06,21.132,414986,0
20070130,21.599,21.929,21.353,21.535,1040630,0
20070131,21.535,21.581,21.142,21.443,553860,0
20070201,21.343,21.912,21.278,21.782,1172289,0
20070202,21.782,22.112,21.571,21.922,825816,0
20070205,21.946,21.946,21.335,21.48,518347,0
20070206,21.389,21.673,21.142,21.205,645421,0
20070207,21.114,21.187,20.866,21.032,292500,0
20070208,21.05,21.305,20.281,20.354,375541,0
20070209,20.53,20.53,19.952,20.319,1177097,0
20070212,20.044,21.05,19.823,20.829,838138,0
20070213,20.768,21.845,20.768,21.525,1491418,0
20070214,21.461,21.525,21.114,21.426,1054201,0
20070215,21.094,21.261,21.06,21.142,937154,0
20070216,21.085,21.124,20.775,20.941,419900,0
20070220,20.758,20.876,20.564,20.876,230437,0
20070221,20.866,21.152,20.079,20.903,1513846,0
20070222,20.819,21.187,20.74,20.866,699725,0
20070223,20.775,20.958,20.412,20.637,562597,0
20070226,20.637,22.103,20.412,22.075,966024,0
20070227,21.737,21.782,20.363,20.546,1277295,0
20070228,20.501,21.233,20.271,20.775,701363,0
20070301,20.675,21.05,19.962,20.74,902072,0
20070302,20.74,20.913,19.924,19.932,821441,0
20070305,19.448,20.428,19.448,20.373,785714,0
20070306,20.602,21.142,20.536,21.094,861652,0
20070307,20.958,21.709,20.829,21.325,2026297,0
20070308,21.553,21.966,21.553,21.782,5007121,0
20070309,21.966,21.984,21.242,21.315,4720301,0
20070312,21.325,21.335,19.971,20.602,4622072,0
20070313,20.319,20.74,20.054,20.098,1829841,0
20070314,20.593,20.593,19.649,19.815,1312037,0
20070315,20.089,20.089,19.649,19.659,1080727,0
20070316,19.595,19.789,19.192,19.375,888096,0
20070319,19.356,19.841,19.356,19.722,2175770,0
20070320,19.219,19.631,18.305,18.58,7177531,0
20070321,18.534,18.853,18.221,18.305,6454535,0
20070322,18.295,18.789,17.993,18.525,6623239,0
20070323,18.743,18.9,18.534,18.625,4911951,0
20070326,18.716,18.953,18.313,18.615,4480904,0
20070327,18.487,18.58,18.212,18.351,11625876,0
20070328,18.36,18.588,18.305,18.534,8286668,0
20070329,18.516,19.174,18.487,18.963,15466386,0
20070330,19.219,19.219,18.553,18.625,6914644,0
20070402,18.67,18.945,18.544,18.935,13531325,0
20070403,19.312,19.356,18.853,18.935,39781739,0
20070404,18.981,18.989,18.423,18.817,11597106,0
20070405,18.827,19.027,18.625,18.799,5469369,0
20070409,18.945,18.981,18.487,18.808,4551812,0
20070410,18.882,19.53,18.845,19.495,6688907,0
20070411,19.585,20.172,19.495,20.172,7066708,0
20070412,20.025,20.126,19.823,20.025,3790136,0
20070413,20.025,20.3,19.914,20.098,6132535,0
20070416,20.098,20.363,19.879,20.044,9600676,0
20070417,19.851,20.428,19.505,19.604,7096675,0
20070418,19.412,19.576,19.219,19.422,3857508,0
20070419,19.2,19.879,19.1,19.431,5063622,0
20070420,19.669,19.679,19.265,19.614,3545523,0
20070423,19.722,19.841,19.312,19.365,2153915,0
20070424,19.431,19.467,18.487,18.882,3137853,0
20070425,19.905,20.136,18.837,19.065,3767959,0
20070426,19.1,19.228,18.679,19.174,3278787,0
20070427,19.037,19.557,18.945,19.283,2029466,0
20070430,19.495,19.567,18.808,18.907,4291987,0
20070501,18.907,19.165,18.716,19.091,2488590,0
20070502,19.128,19.805,18.981,19.614,2711324,0
20070503,19.76,20.51,19.431,20.392,6853129,0
20070504,20.089,21.489,19.905,19.971,7349786,0
20070507,20.072,20.072,19.585,19.997,1581434,0
20070508,19.905,20.501,19.679,20.472,3408700,0
20070509,20.546,21.865,20.437,21.782,5893138,0
20070510,21.791,22.57,21.581,22.45,6014517,0
20070511,22.551,22.742,21.737,22.112,3447889,0
20070514,22.084,22.13,21.535,21.683,2180027,0
20070515,21.782,23.081,21.782,22.89,3861926,0
20070516,22.972,23.309,22.908,23.071,3139912,0
20070517,23.108,23.75,22.826,23.711,2812008,0
20070518,23.711,24.711,23.702,24.511,3601327,0
20070521,24.482,24.904,24.253,24.859,2992624,0
20070522,24.904,25.818,24.877,25.627,4137162,0
20070523,25.627,26.002,24.721,24.783,5431934,0
20070524,24.895,24.895,23.805,23.959,3622089,0
20070525,23.996,24.162,23.604,23.676,2538850,0
20070529,23.797,24.885,23.75,24.38,2919856,0
20070530,24.215,25.087,24.117,25.087,1237957,0
20070531,25.223,25.68,24.763,25.195,1494838,0
20070601,25.618,25.672,25.032,25.167,1381093,0
20070604,25.398,25.919,25.343,25.9,1552200,0
20070605,25.773,25.9,25.353,25.469,1356507,0
20070606,25.608,25.608,24.639,24.94,1561270,0
20070607,25.26,25.27,23.65,23.694,2283610,0
20070608,23.797,24.572,23.586,24.536,1830931,0
20070611,24.364,24.701,23.987,24.693,1356477,0
