Date,Open,High,Low,Close,Volume,OpenInt
20150601,20.267,20.267,20.227,20.267,43053,0
20150602,20.267,20.267,20.267,20.267,49377,0
20150603,20.388,20.421,20.388,20.421,4686,0
20150604,20.283,20.476,20.283,20.445,7277,0
20150605,20.421,20.469,20.283,20.427,21340,0
20150608,20.508,20.712,20.363,20.549,9746,0
20150609,20.495,20.541,20.29,20.29,35299,0
20150610,20.388,20.469,20.388,20.469,20607,0
20150611,20.469,20.589,20.427,20.589,9481,0
20150612,20.582,20.753,20.582,20.631,32319,0
20150615,20.997,20.997,20.589,20.874,15050,0
20150616,20.712,20.712,20.508,20.631,11596,0
20150617,20.495,20.664,20.347,20.469,12582,0
20150618,20.476,20.549,20.412,20.427,16162,0
20150619,20.495,20.495,20.427,20.427,8637,0
20150622,20.445,20.5,20.396,20.461,7895,0
20150623,20.427,20.5,20.315,20.412,13414,0
20150624,20.363,20.469,20.363,20.469,10855,0
20150625,20.396,20.412,20.355,20.412,4686,0
20150626,20.469,20.476,20.355,20.363,6043,0
20150629,20.315,20.517,20.014,20.023,24918,0
20150630,20.242,20.29,20.202,20.202,13600,0
20150701,20.371,20.38,20.331,20.38,10608,0
20150702,20.388,20.396,20.347,20.396,2220,0
20150706,20.38,20.388,20.38,20.388,986,0
20150707,20.388,20.582,20.347,20.469,10487,0
20150708,20.363,20.541,20.363,20.388,4686,0
20150709,20.404,20.404,20.307,20.38,4936,0
20150710,20.38,20.388,20.355,20.388,3208,0
20150713,20.355,20.508,20.355,20.508,2715,0
20150714,20.589,20.589,20.508,20.508,860,0
20150715,20.396,20.396,20.396,20.396,1233,0
20150716,20.589,20.589,20.469,20.469,2220,0
20150717,20.549,20.549,20.508,20.508,1233,0
20150720,20.549,20.589,20.526,20.549,2837,0
20150721,20.687,20.833,20.558,20.833,3084,0
20150722,20.761,20.761,20.558,20.567,2589,0
20150723,20.589,20.712,20.589,20.655,7525,0
20150724,20.704,20.704,20.582,20.639,5674,0
20150727,20.655,20.655,20.508,20.549,8142,0
20150728,20.558,20.589,20.558,20.589,6908,0
20150729,20.85,20.85,20.833,20.833,1454,0
20150730,20.668,20.668,20.52,20.636,4967,0
20150731,20.636,20.636,20.594,20.594,3392,0
20150803,20.529,20.577,20.19,20.19,17798,0
20150804,20.247,20.571,20.24,20.571,2543,0
20150805,20.422,20.562,20.422,20.562,2181,0
20150806,20.611,20.678,20.585,20.678,6553,0
20150807,20.355,20.511,20.313,20.511,7632,0
20150810,20.604,20.604,20.059,20.297,25079,0
20150811,20.016,20.231,19.439,19.439,18279,0
20150812,19.613,19.77,19.613,19.728,4361,0
20150813,19.811,19.811,19.811,19.811,1090,0
20150814,19.637,20.198,19.637,19.974,2666,0
20150817,20.15,20.15,19.743,19.743,3513,0
20150818,19.819,20.049,19.571,19.588,18535,0
20150819,19.645,19.669,19.645,19.669,2543,0
20150820,19.687,19.687,19.018,19.018,19506,0
20150821,19.613,19.811,19.274,19.274,12114,0
20150824,19.58,19.62,19.316,19.479,20782,0
20150825,20,20,19.323,19.323,9086,0
20150826,19.446,19.446,19.34,19.357,3877,0
20150827,19.811,19.811,19.58,19.58,6300,0
20150828,19.645,19.811,19.479,19.479,6662,0
20150831,19.603,19.801,19.399,19.439,6059,0
20150901,19.439,19.72,19.422,19.422,1816,0
20150902,19.364,19.399,19.364,19.399,1454,0
20150903,19.357,19.743,19.357,19.405,3635,0
20150904,19.538,19.793,19.538,19.547,7513,0
20150908,19.645,19.743,19.399,19.399,3392,0
20150909,19.778,19.778,19.405,19.405,846,0
20150910,19.561,19.561,19.561,19.561,121,0
20150911,19.405,19.414,19.084,19.133,18415,0
20150914,19.117,19.117,18.53,18.993,9692,0
20150915,19.192,19.192,19.018,19.1,3513,0
20150916,19.364,19.422,19.364,19.422,4604,0
20150917,19.521,19.521,19.01,19.109,10056,0
20150918,19.316,19.316,19.018,19.124,5936,0
20150922,19.199,19.654,19.076,19.142,7027,0
20150923,18.983,19.043,18.903,18.983,13811,0
20150924,18.918,18.918,18.571,18.653,7592,0
20150925,18.653,18.96,18.653,18.703,3755,0
20150928,18.653,18.653,17.111,17.458,13233,0
20150929,17.828,17.828,16.722,17.343,24352,0
20150930,17.366,17.828,17.325,17.325,14658,0
20151001,17.078,17.54,16.938,17.028,6662,0
20151002,16.979,17.738,16.963,17.175,5452,0
20151005,17.335,17.828,17.335,17.828,16660,0
20151006,18.16,18.556,18.16,18.448,10903,0
20151007,18.722,18.722,18.365,18.53,6059,0
20151008,18.414,18.433,18.414,18.433,605,0
20151009,18.16,18.722,18.16,18.681,2301,0
20151012,18.571,18.596,18.571,18.581,2635,0
20151013,18.571,19.124,18.571,19.059,7754,0
20151014,19.024,19.024,18.911,18.911,3150,0
20151015,18.713,19.01,18.713,18.911,4118,0
20151016,19.066,19.066,18.82,19.059,4241,0
20151019,18.993,19.002,18.828,18.918,5936,0
20151020,19.051,19.117,19.051,19.117,3755,0
20151021,19.192,19.316,19.192,19.239,2787,0
20151022,19.316,19.506,19.316,19.371,1574,0
