Date,Open,High,Low,Close,Volume,OpenInt
20070502,76.267,76.267,76.267,76.267,0,0
20070503,97.867,111.73,91,105.73,1137615,0
20070504,108.2,132.8,107.93,126.33,283485,0
20070507,128.4,130.33,111.27,115.6,121785,0
20070508,115.6,119.8,109.47,113.13,60360,0
20070509,113.6,121,113.13,117.33,39840,0
20070510,117.53,118.07,112.47,112.73,38550,0
20070511,113.13,118.07,113.13,114.33,15885,0
20070514,115.07,127.13,115.07,121.27,59595,0
20070515,121.27,123.47,118.53,119,13890,0
20070516,119,120.47,115.6,119.87,14055,0
20070517,118.27,118.27,115.07,115.07,13950,0
20070518,117.73,119.67,115.13,116.73,11445,0
20070521,117.8,125.4,116.47,117.8,27525,0
20070522,118.53,118.53,115.6,116.27,15390,0
20070523,116.8,125.33,116.6,121.73,27720,0
20070524,126.67,137.67,125.4,134.73,82125,0
20070525,136.27,148.27,136.27,147.93,82245,0
20070529,151.73,151.93,144.33,147.53,48120,0
20070530,140.2,159,133.8,146.33,111540,0
20070531,154.67,158,143.93,145.07,57990,0
20070601,141.4,145.07,137.8,145.07,28440,0
20070604,145.07,147.27,141.87,146,27645,0
20070605,145.2,147.53,140.2,143.87,71850,0
20070606,143.87,144.87,140.2,141.4,14970,0
20070607,141,141.4,129.53,135.13,26370,0
20070608,135.27,136.8,131.8,133.33,17850,0
20070611,132.8,132.8,122.93,123.87,15540,0
20070612,125,125.87,113.4,120.33,88920,0
20070613,122.47,127.87,118.07,119.4,25560,0
20070614,123.6,127.13,120.07,125.4,23865,0
20070615,126.87,129.33,124.67,124.73,13455,0
20070618,125.8,127.8,118.07,124,23085,0
20070619,122.67,127.33,122.4,126.53,14175,0
20070620,126.87,131.8,125.87,126.47,14010,0
20070621,127.6,137.73,126.87,132.8,37305,0
20070622,135.27,137.73,125.4,125.4,44985,0
20070625,126.27,127.13,122,126.2,13320,0
20070626,126.2,126.27,122.2,125,8010,0
20070627,124.93,124.93,120.53,123.33,9885,0
20070628,123.67,123.67,120.53,121.73,9285,0
20070629,121.33,121.4,118.07,119,15825,0
20070702,118.07,123.93,117.73,123.13,24510,0
20070703,122.93,124.07,121.8,122,2610,0
20070705,121.8,122.53,117.13,118.07,18360,0
20070706,118.2,118.2,111.47,111.6,47670,0
20070709,112.13,115.27,111.13,112.13,22485,0
20070710,113.73,113.73,111.67,112.27,6450,0
20070711,112.2,112.27,108.67,109.4,23790,0
20070712,110.6,110.6,101.73,104.53,65775,0
20070713,104.53,110.07,104.53,108.6,38805,0
20070716,107.47,111.87,105.53,109.47,36900,0
20070717,111.13,111.13,108.2,108.93,11100,0
20070718,109,109.2,104.93,108.67,20310,0
20070719,110,110.33,105.8,108.2,5835,0
20070720,108.2,109.2,106.4,107.6,9225,0
20070723,108.2,109.2,105.87,108.2,4575,0
20070724,107,107.87,105.67,107,57525,0
20070725,106.33,108.2,102.13,104.53,12540,0
20070726,103.4,104.27,94.933,100.6,39285,0
20070727,99.67,102.53,97.6,98.4,12480,0
20070730,98.067,98.067,88.267,93.667,17265,0
20070731,91.8,93.333,84.133,86.867,55048,0
20070801,88.533,89.667,86.067,86.533,13605,0
20070802,87.2,88.533,83.933,85.933,17415,0
20070803,84.267,87.267,82.8,84.867,18360,0
20070806,83.6,84.2,70.333,72.867,24090,0
20070807,72.867,73.667,64.933,65.933,84825,0
20070808,67.133,113.13,63.667,71.733,61680,0
20070809,68.933,71.733,68.867,68.933,49890,0
20070810,66.4,69.333,63.533,68.867,60842,0
20070813,69.133,71.533,66.4,68.867,39180,0
20070814,68.4,73.133,68.4,71.333,25995,0
20070815,72,74.333,70.8,71.267,10395,0
20070816,68.867,71.267,67.667,68.133,27435,0
20070817,68.733,70.733,66.467,68.667,26655,0
20070820,68.867,71.733,67.4,68,47760,0
20070821,65.667,66.867,61.733,64.2,36240,0
20070822,64.4,64.533,62.133,63.933,29325,0
20070823,64.8,66.333,63.867,64.333,14130,0
20070824,64.333,68.8,63.533,67.8,48990,0
20070827,68.867,73.067,67.8,72.333,45510,0
20070828,73.267,75.667,66.667,69.333,51645,0
20070829,70.067,70.267,68,69.333,48090,0
20070830,68.867,69.133,67.667,68.6,23325,0
20070831,68.867,71.133,67.533,68.867,7080,0
20070904,69.733,69.733,65.933,68.133,9450,0
20070905,67.533,68,65.8,66.867,4005,0
20070906,66.267,70.8,65.6,69.933,6615,0
