Date,Open,High,Low,Close,Volume,OpenInt
20110729,11.402,11.458,11.24,11.452,188490,0
20110801,11.461,11.476,11.335,11.335,194038,0
20110802,11.385,11.388,11.268,11.268,284845,0
20110803,11.268,11.407,11.268,11.33,138705,0
20110804,11.295,11.35,11.214,11.214,281893,0
20110805,11.214,11.461,11.191,11.202,117744,0
20110808,10.994,11.036,9.2665,9.4589,993521,0
20110809,9.4298,10.086,8.7746,9.0481,875881,0
20110810,8.9946,9.3938,8.7783,8.9173,244287,0
20110811,8.9173,9.519,8.9173,9.3608,122980,0
20110812,9.2124,9.537,8.9109,9.3209,305814,0
20110815,9.583,9.754,9.3209,9.729,93378,0
20110816,9.624,9.76,9.542,9.723,58679,0
20110817,9.729,10.013,9.624,9.947,65377,0
20110818,9.691,9.723,9.355,9.639,57453,0
20110819,9.557,9.629,9.1032,9.3054,80822,0
20110822,9.3005,9.3763,9.1953,9.2937,38707,0
20110823,9.3443,9.3443,9.0548,9.1079,105321,0
20110824,9.0804,9.4589,9.0481,9.4589,95684,0
20110825,9.355,9.355,9.1355,9.2124,19390,0
20110826,9.1849,9.3763,9.1849,9.3763,34378,0
20110829,9.3763,9.598,9.25,9.598,48644,0
20110830,9.514,9.745,9.4298,9.683,36473,0
20110831,9.677,10.022,9.509,9.956,92216,0
20110901,9.903,10.105,9.723,9.942,58713,0
20110902,9.4502,10.028,9.4502,10.028,26258,0
20110906,9.706,10.392,9.519,10.282,82721,0
20110907,12.227,12.227,9.918,10.682,145984,0
20110908,10.72,10.857,10.501,10.606,60293,0
20110909,10.555,10.693,10.348,10.479,66290,0
20110912,10.392,10.55,9.4648,10.469,97604,0
20110913,10.479,10.501,10.171,10.436,33802,0
20110914,10.857,10.857,10.282,10.501,128137,0
20110915,12.815,12.815,10.322,10.555,61585,0
20110916,10.475,10.621,10.337,10.534,53525,0
20110919,11.214,11.214,10.144,10.693,25401,0
20110920,10.671,10.956,10.359,10.748,84653,0
20110921,10.688,10.94,10.425,10.94,51142,0
20110922,10.512,10.606,10.199,10.479,44954,0
20110923,10.403,11.358,10.144,10.83,98172,0
20110926,10.96,10.96,10.534,10.83,33396,0
20110927,10.857,10.95,10.479,10.763,96919,0
20110928,10.763,10.88,10.491,10.561,59925,0
20110929,10.72,10.896,10.348,10.703,66758,0
20110930,10.46,10.693,10.426,10.499,35077,0
20111003,10.337,10.628,10.066,10.247,84210,0
20111004,9.967,10.249,9.2086,10.213,141381,0
20111005,10.222,10.222,9.621,10.028,29846,0
20111006,10.011,10.144,10.011,10.144,19542,0
20111007,10.507,10.507,9.739,9.837,33563,0
20111010,9.869,10.095,9.843,10.008,27220,0
20111011,9.891,10.375,9.716,9.897,24905,0
20111012,9.958,10.1,9.542,9.891,45243,0
20111013,9.765,10.095,9.739,9.765,23983,0
20111014,9.872,9.872,9.694,9.705,11281,0
20111017,9.869,9.869,9.656,9.837,24437,0
20111018,9.799,9.869,9.786,9.799,32632,0
20111019,9.821,9.869,9.786,9.786,17571,0
20111020,9.76,9.784,9.624,9.754,21065,0
20111021,9.944,10.122,9.76,10.011,32555,0
20111024,10.017,10.14,9.881,9.942,24535,0
20111025,9.939,9.939,9.784,9.784,14255,0
20111026,9.869,9.869,9.786,9.869,33475,0
20111027,9.869,10.017,9.85,10.017,77315,0
20111028,10.006,10.034,9.927,9.939,39695,0
20111031,9.925,10.119,9.89,10.101,55231,0
20111101,9.784,10.241,9.784,9.9,51165,0
20111102,10.016,10.022,9.956,9.967,9648,0
20111103,10.166,10.166,9.773,10.006,65786,0
20111104,9.906,10.156,9.834,10.016,27267,0
20111107,10.001,10.268,9.811,10.196,48418,0
20111108,10.071,10.077,9.906,9.976,40810,0
20111109,9.729,9.872,9.666,9.834,53576,0
20111110,9.99,10.006,9.699,9.906,37582,0
20111111,9.893,10.016,9.683,9.827,62504,0
20111114,9.806,9.956,9.745,9.893,24051,0
20111115,9.827,9.856,9.745,9.85,9659,0
20111116,9.893,10.29,9.893,10.29,55687,0
20111117,10.29,10.295,10.001,10.295,79472,0
20111118,10.295,10.724,10.295,10.685,70499,0
20111121,10.474,10.791,10.3,10.611,34806,0
20111122,10.636,10.794,10.483,10.551,22643,0
20111123,10.474,10.474,9.922,10.196,27153,0
20111125,10.112,10.144,9.983,10.144,4672,0
20111128,10.451,10.451,9.893,10.19,42124,0
20111129,10.368,10.662,10.196,10.424,38101,0
20111130,10.699,10.699,10.363,10.552,64523,0
20111201,10.491,10.78,10.474,10.575,52134,0
20111202,10.575,10.734,10.575,10.696,40330,0
20111205,10.89,10.89,10.629,10.746,48214,0
20111206,10.688,10.688,10.465,10.518,34833,0
20111207,10.589,10.611,10.318,10.334,14431,0
20111208,10.372,10.575,9.972,9.99,30010,0
20111209,9.906,10.318,9.906,10.178,56068,0
20111212,10.178,10.183,10.049,10.085,24624,0
20111213,10.122,10.512,10.071,10.435,49105,0
20111214,10.338,10.575,10.156,10.567,30954,0
20111215,10.662,10.701,10.29,10.295,37853,0
20111216,10.3,10.411,10.071,10.401,19507,0
20111219,10.318,10.406,10.228,10.327,19427,0
20111220,10.338,10.791,10.338,10.685,66197,0
20111221,10.494,10.786,10.3,10.701,36633,0
20111222,10.756,10.786,10.311,10.417,37969,0
20111223,10.377,10.68,10.35,10.451,11871,0
20111227,10.468,10.468,10.178,10.19,33632,0
20111228,10.178,10.327,10.166,10.295,31546,0
20111229,10.217,10.389,10.122,10.217,37978,0
20111230,10.182,10.403,10.114,10.114,61496,0
20120103,10.284,10.512,10.217,10.512,24011,0
20120104,10.522,10.734,10.435,10.705,21527,0
20120105,10.611,10.835,10.611,10.823,37328,0
20120106,10.845,11.102,10.741,10.88,43854,0
20120109,10.952,11.129,10.952,11.124,39754,0
20120110,11.206,11.206,10.986,11.03,36513,0
20120111,11.097,11.466,11.034,11.323,56316,0
20120112,11.294,11.351,11.159,11.159,17160,0
20120113,11.13,11.267,11.12,11.239,15797,0
20120117,11.351,11.426,11.267,11.302,23516,0
20120118,11.323,11.425,11.174,11.39,20540,0
20120119,11.157,11.351,11.113,11.246,16663,0
20120120,11.244,11.261,10.794,10.824,22223,0
