Date,Open,High,Low,Close,Volume,OpenInt
20170713,25.68,25.8022,25.558,25.78,5792,0
20170714,25.93,26.26,25.84,26.26,3196,0
20170717,25.91,25.97,25.91,25.97,1326,0
20170718,25.75,25.76,25.67,25.67,547,0
20170719,25.81,26.02,25.81,26.02,1374,0
20170720,26.51,26.66,26.51,26.59,2321,0
20170721,25.8,25.86,25.56,25.78,4530,0
20170725,26.2499,26.2499,26.1052,26.1052,2200,0
20170726,26.34,26.69,26.34,26.69,3604,0
20170727,26.92,26.92,26.4048,26.4048,752,0
20170728,26.6388,26.7,26.591,26.6767,3922,0
20170731,26.6972,26.7,26.6972,26.7,787,0
20170801,27.231,27.46,27.15,27.22,11242,0
