Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.2201,7.2201,7.1772,7.1981,95298,0
20050228,7.2201,7.2447,7.165,7.192,114771,0
20050301,7.2398,7.2447,7.1981,7.1981,105893,0
20050302,7.2447,7.2447,7.1598,7.1875,126121,0
20050303,7.2245,7.2447,7.203,7.2447,165633,0
20050304,7.2662,7.2662,7.1295,7.1713,115152,0
20050307,7.2148,7.2447,7.165,7.165,114583,0
20050308,7.1875,7.2607,7.1713,7.1981,124611,0
20050309,7.2509,7.2509,7.0509,7.0509,207620,0
20050310,7.0755,7.1024,7.0236,7.0283,138977,0
20050311,6.9552,6.9747,6.7533,6.907,523387,0
20050314,6.9011,6.9491,6.8488,6.8745,275876,0
20050315,6.8594,6.9491,6.8328,6.8911,374575,0
20050316,6.913,6.9178,6.7004,6.7377,232953,0
20050317,6.7377,6.8013,6.7004,6.7802,138035,0
20050318,6.7753,6.8013,6.7004,6.7062,91714,0
20050321,6.7062,6.7225,6.5262,6.5683,224638,0
20050322,6.6161,6.6161,6.4521,6.4521,159962,0
20050323,6.4521,6.4521,6.2564,6.3305,322016,0
20050324,6.3516,6.6056,6.3305,6.473,264154,0
20050328,6.4201,6.4996,6.2934,6.3254,211963,0
20050329,6.4044,6.4416,6.3254,6.3836,178869,0
20050330,6.3674,6.6161,6.3674,6.5793,113638,0
20050331,6.6215,6.637,6.4894,6.6264,175471,0
20050401,6.6532,6.7533,6.6264,6.7167,86793,0
20050404,6.6215,6.6532,6.5896,6.632,140299,0
20050405,6.6694,6.6959,6.6532,6.6898,85082,0
20050406,6.7167,6.7427,6.6587,6.6587,56722,0
20050407,6.6532,6.6959,6.558,6.5793,69392,0
20050408,6.5262,6.6056,6.5157,6.5317,54646,0
20050411,6.5793,6.5896,6.4787,6.4787,95872,0
20050412,6.473,6.5472,6.4469,6.4469,125928,0
20050413,6.4787,6.5211,6.4469,6.4681,117410,0
20050414,6.4945,6.4945,6.4201,6.4416,102295,0
20050415,6.4201,6.4577,6.394,6.3995,98890,0
20050418,6.394,6.4312,6.3199,6.336,239192,0
20050419,6.3199,6.3995,6.3199,6.394,172818,0
20050420,6.3779,6.4151,6.3463,6.3884,171505,0
20050421,6.3884,6.4312,6.3836,6.4201,139925,0
20050422,6.4201,6.4312,6.4099,6.4312,92848,0
20050425,6.4312,6.4577,6.3995,6.4469,138413,0
20050426,6.4521,6.5842,6.4257,6.5056,326735,0
20050427,6.4894,6.558,6.4361,6.558,144270,0
20050428,6.5735,6.5793,6.4787,6.5157,98890,0
20050429,6.4996,6.5317,6.473,6.5056,94925,0
20050502,6.5211,6.558,6.4945,6.5157,73174,0
20050503,6.5056,6.558,6.5056,6.5262,76770,0
20050504,6.5422,6.5735,6.5056,6.5735,72610,0
20050505,6.5793,6.637,6.5422,6.6215,104569,0
20050506,6.5056,6.5683,6.3884,6.5262,376840,0
20050509,6.4521,6.4894,6.3145,6.3836,376650,0
20050510,6.3836,6.4201,6.357,6.4151,112502,0
20050511,6.3674,6.4257,6.3409,6.4257,204398,0
20050512,6.4099,6.4521,6.3884,6.394,121395,0
20050513,6.2882,6.3779,6.2829,6.3254,155618,0
20050516,6.3254,6.3409,6.2721,6.2934,138223,0
20050517,6.2721,6.2882,6.1084,6.1827,316525,0
20050518,6.214,6.2301,6.1718,6.1874,165070,0
20050519,6.1933,6.2511,6.161,6.1827,156556,0
20050520,6.1933,6.2564,6.1718,6.2406,167532,0
20050523,6.2564,6.2564,6.2036,6.214,137655,0
20050524,6.2198,6.3836,6.214,6.336,335438,0
20050525,6.3042,6.3305,6.2564,6.2671,143515,0
20050526,6.2671,6.3199,6.2564,6.3199,90575,0
20050527,6.3409,6.3674,6.3094,6.3516,84891,0
20050531,6.3619,6.394,6.3409,6.3884,133678,0
