Date,Open,High,Low,Close,Volume,OpenInt
20050504,19.177,19.177,19.177,19.177,0,0
20050505,19.177,19.358,18.41,18.41,45572943,0
20050506,18.447,18.709,18.141,18.486,4352802,0
20050509,18.179,18.179,17.297,17.949,5548330,0
20050510,17.795,18.41,17.727,18.41,3525710,0
20050511,18.331,18.41,17.488,17.542,3875243,0
20050512,17.542,17.542,16.531,16.575,2092245,0
20050513,16.683,17.075,16.566,16.8,5526300,0
20050516,16.8,16.914,16.8,16.8,580686,0
20050517,16.745,16.745,15.646,16.031,2826774,0
20050518,16.023,16.683,15.824,16.414,3698977,0
20050519,16.491,16.736,16.453,16.647,776117,0
20050520,16.653,16.653,16.369,16.369,467521,0
20050523,16.369,16.453,15.876,15.986,2603834,0
20050524,15.986,16.093,15.87,15.876,1058378,0
20050525,15.876,16.223,15.77,16.117,1248203,0
20050526,16.183,16.8,16.183,16.8,1553150,0
20050527,16.8,16.989,16.689,16.705,627618,0
20050531,16.95,16.95,16.538,16.605,1105182,0
20050601,16.605,16.784,16.414,16.605,623579,0
20050602,16.531,16.837,16.427,16.8,1254462,0
20050603,16.768,16.8,16.476,16.605,508852,0
20050606,16.605,16.72,16.499,16.546,338318,0
20050607,16.476,16.637,16.183,16.306,270653,0
20050608,16.377,16.566,16.284,16.444,823961,0
20050609,16.491,16.566,16.297,16.453,651478,0
20050610,16.453,16.768,16.42,16.689,1113918,0
20050613,16.875,17.005,16.8,16.989,1126690,0
20050614,17.542,17.743,17.304,17.719,3580594,0
20050615,17.757,17.795,17.043,17.564,1544413,0
20050616,17.672,18.594,17.664,18.594,2165906,0
20050617,18.547,18.554,18.148,18.385,989279,0
20050620,18.331,18.364,17.871,18.154,944173,0
20050621,18.102,18.141,17.795,17.949,764252,0
20050622,17.871,17.894,17.734,17.817,888628,0
20050623,17.743,17.757,17.502,17.694,224763,0
20050624,17.664,18.301,17.658,17.894,695025,0
20050627,17.842,18.08,17.834,17.994,432187,0
20050628,17.963,18.141,17.949,18.048,278087,0
20050629,18.048,18.116,17.795,17.795,788244,0
20050630,17.795,18.087,17.795,17.834,649786,0
20050701,17.719,17.743,17.52,17.664,221636,0
20050705,17.642,17.779,17.542,17.634,338060,0
20050706,17.634,18.032,17.587,18.01,323456,0
20050707,17.949,18.385,17.664,17.795,281868,0
20050708,17.795,18.179,17.687,18.01,230500,0
20050711,18.025,18.463,17.949,18.238,241711,0
20050712,18.217,18.571,18.102,18.347,830352,0
20050713,18.447,18.547,18.185,18.238,212120,0
20050714,18.41,18.523,18.154,18.486,500243,0
20050715,18.486,18.638,18.217,18.371,636488,0
20050718,18.354,18.431,18.21,18.316,324237,0
