Date,Open,High,Low,Close,Volume,OpenInt
19950517,4.7609,4.7609,4.5915,4.6481,1232684,0
19950518,4.6481,4.7609,4.6481,4.7043,355173,0
19950519,4.7609,4.7609,4.6481,4.7043,350209,0
19950522,4.9299,5.1556,4.8735,5.043,1084800,0
19950523,4.9866,5.1556,4.9299,5.0993,1101390,0
19950524,5.0993,5.0993,4.9866,4.9866,836251,0
19950525,4.9866,4.9866,4.8171,4.8735,431457,0
19950526,4.9299,4.9299,4.8735,4.9299,518510,0
19950530,4.8735,5.1556,4.7609,5.043,1268697,0
19950531,4.9299,5.0993,4.8735,4.9866,1853846,0
19950601,4.9299,4.9866,4.8171,4.9299,1271248,0
19950602,4.8735,4.9299,4.8171,4.8735,705239,0
19950605,4.8735,5.043,4.8171,4.9866,2707250,0
19950606,4.9299,5.043,4.9299,4.9866,1702701,0
19950607,4.9866,5.0993,4.9299,4.9866,1005544,0
19950608,4.9866,5.1556,4.9866,5.043,1223610,0
19950609,4.9866,5.0993,4.9866,4.9866,1506469,0
19950612,5.043,5.043,4.9866,4.9866,2158542,0
19950613,4.9299,5.043,4.9299,5.043,1465494,0
19950614,4.9866,5.0993,4.9866,5.043,960027,0
19950615,5.043,5.2121,5.043,5.0993,1474283,0
19950616,5.0993,5.1556,5.043,5.043,1052473,0
19950619,5.043,5.1556,4.9866,5.1556,1300454,0
19950620,5.0993,5.2121,5.043,5.0993,1933528,0
19950621,5.0993,5.0993,4.9299,4.9299,1507600,0
19950622,4.9299,4.9866,4.8171,4.8735,2043128,0
19950623,4.9299,5.0993,4.9299,4.9299,1070057,0
19950626,4.9299,5.043,4.8735,4.8735,1208156,0
19950627,4.8735,5.0993,4.8735,5.043,1067925,0
19950628,4.9299,5.0993,4.9299,5.0993,1657049,0
19950629,4.9866,5.1556,4.9866,5.043,927845,0
19950630,5.0993,5.0993,4.9299,4.9299,931247,0
19950703,4.8735,4.9866,4.8735,4.9866,253373,0
19950705,4.9299,5.0993,4.9299,5.043,793006,0
19950706,5.043,5.0993,4.9299,4.9299,1281880,0
