Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.868,13.943,13.868,13.92,60887,0
20050228,13.937,13.953,13.855,13.943,128607,0
20050301,13.943,14.209,13.937,14.164,235027,0
20050302,14.164,14.164,14.045,14.098,61716,0
20050303,13.981,14.086,13.981,13.998,105921,0
20050304,13.931,13.931,13.729,13.892,259390,0
20050307,13.793,13.892,13.777,13.829,199664,0
20050308,13.823,13.931,13.798,13.878,172809,0
20050309,13.793,13.793,13.592,13.674,349125,0
20050310,13.649,13.698,13.567,13.649,245710,0
20050311,13.621,13.668,13.487,13.532,191163,0
20050314,13.412,13.424,13.307,13.356,306083,0
20050315,13.356,13.418,13.193,13.269,271563,0
20050316,13.269,13.269,13.154,13.17,238866,0
20050317,13.1,13.177,12.988,13.136,210680,0
20050318,13.065,13.144,12.904,12.932,247538,0
20050321,12.821,12.926,12.632,12.761,215349,0
20050322,12.774,12.886,12.712,12.743,204172,0
20050323,12.606,12.632,12.41,12.534,224528,0
20050324,12.545,12.761,12.488,12.661,220687,0
20050328,12.866,12.866,12.606,12.668,251380,0
20050329,12.661,12.749,12.641,12.712,105757,0
20050330,12.732,12.981,12.732,12.981,122445,0
20050331,13.029,13.123,12.981,13.119,105757,0
20050401,13.159,13.204,13.015,13.113,118767,0
20050404,13.1,13.1,12.961,13.026,92743,0
20050405,12.974,13.015,12.926,13.015,69394,0
20050406,13.001,13.093,12.952,13.093,114755,0
20050407,13.065,13.177,13.065,13.1,60887,0
20050408,13.119,13.238,13.071,13.219,114593,0
20050411,13.212,13.212,13.093,13.177,81235,0
20050412,13.163,13.212,13.08,13.136,87569,0
20050413,13.13,13.177,13.1,13.113,113096,0
20050414,13.071,13.074,12.981,12.981,105252,0
20050415,12.957,13.035,12.866,12.911,97412,0
20050418,12.866,13.093,12.866,13.035,111090,0
20050419,13.015,13.18,13.001,13.163,63054,0
20050420,13.123,13.163,13.085,13.149,52875,0
20050421,13.13,13.13,13.035,13.043,61884,0
20050422,13.119,13.123,13.043,13.057,58376,0
20050425,13.057,13.144,13.029,13.071,45372,0
20050426,13.065,13.065,12.911,12.974,66557,0
20050427,12.957,13.057,12.957,13.008,63390,0
20050428,13.1,13.159,13.051,13.149,65056,0
20050429,13.123,13.177,13.085,13.085,65891,0
20050502,13.163,13.163,13.085,13.1,65891,0
20050503,13.085,13.177,13.008,13.17,55213,0
20050504,13.243,13.275,13.212,13.263,62052,0
20050505,13.275,13.336,13.193,13.238,86080,0
20050506,13.177,13.238,13.119,13.197,51709,0
20050509,13.197,13.234,13.159,13.163,51040,0
20050510,13.163,13.269,13.163,13.238,47369,0
20050511,13.275,13.329,13.186,13.219,97412,0
20050512,13.238,13.243,13.08,13.1,66723,0
20050513,13.17,13.17,13.074,13.08,70888,0
20050516,13.1,13.18,13.085,13.1,128771,0
20050517,13.159,13.18,13.119,13.13,109755,0
20050518,13.177,13.238,13.119,13.226,118936,0
20050519,13.154,13.307,13.119,13.226,108756,0
20050520,13.288,13.288,13.197,13.255,39365,0
20050523,13.282,13.418,13.212,13.356,92743,0
20050524,13.329,13.375,13.282,13.344,70562,0
20050525,13.344,13.375,13.282,13.318,91907,0
20050526,13.356,13.435,13.304,13.363,59719,0
20050527,13.476,13.476,13.4,13.464,90740,0
20050531,13.492,13.555,13.451,13.542,67054,0
20050601,13.559,13.621,13.559,13.595,46208,0
20050602,13.615,13.668,13.579,13.649,73388,0
20050603,13.705,13.705,13.621,13.649,53378,0
20050606,13.626,13.698,13.626,13.656,38863,0
20050607,13.692,13.712,13.626,13.626,66723,0
20050608,13.626,13.668,13.621,13.64,46208,0
20050609,13.592,13.592,13.532,13.559,59548,0
20050610,13.532,13.559,13.459,13.527,54714,0
20050613,13.527,13.527,13.381,13.407,43202,0
20050614,13.4,13.435,13.388,13.43,54047,0
20050615,13.43,13.43,13.394,13.418,59053,0
20050616,13.418,13.439,13.329,13.418,86576,0
20050617,13.367,13.532,13.367,13.532,52546,0
20050620,13.532,13.532,13.451,13.521,36361,0
20050621,13.532,13.555,13.459,13.548,59217,0
20050622,13.532,13.542,13.447,13.514,70888,0
20050623,13.5,13.521,13.412,13.476,67054,0
20050624,13.476,13.487,13.435,13.471,61216,0
20050627,13.471,13.559,13.471,13.532,79230,0
20050628,13.559,13.609,13.507,13.521,66393,0
20050629,13.536,13.632,13.536,13.579,49534,0
20050630,13.603,13.705,13.585,13.626,53211,0
20050701,13.592,13.716,13.592,13.698,38366,0
20050705,13.668,13.74,13.592,13.736,46869,0
20050706,13.74,13.74,13.656,13.736,59378,0
20050707,13.559,13.712,13.559,13.668,42203,0
20050708,13.679,13.705,13.649,13.674,37202,0
20050711,13.656,13.761,13.649,13.66,38029,0
20050712,13.679,13.729,13.656,13.66,57051,0
20050713,13.736,13.736,13.656,13.698,47033,0
20050714,13.736,13.766,13.698,13.754,50377,0
20050715,13.785,13.823,13.674,13.679,74396,0
20050718,13.686,13.766,13.656,13.679,39195,0
20050719,13.766,13.766,13.656,13.674,43371,0
20050720,13.729,13.736,13.536,13.574,55051,0
20050721,13.609,13.615,13.507,13.609,73057,0
20050722,13.579,13.712,13.542,13.645,39531,0
20050725,13.649,13.698,13.603,13.698,39701,0
20050726,13.712,13.748,13.645,13.748,71391,0
20050727,13.785,13.855,13.66,13.85,48205,0
20050728,13.85,13.855,13.736,13.855,43706,0
20050729,13.855,13.855,13.748,13.748,54047,0
20050801,13.803,13.855,13.736,13.829,67384,0
20050802,13.829,13.843,13.773,13.777,47705,0
20050803,13.773,13.885,13.766,13.823,26689,0
20050804,13.823,13.878,13.793,13.81,56713,0
20050805,13.855,13.855,13.761,13.785,72892,0
20050808,13.823,13.85,13.615,13.632,50206,0
20050809,13.492,13.567,13.412,13.559,88069,0
20050810,13.567,13.621,13.464,13.471,41870,0
20050811,13.476,13.532,13.451,13.5,34862,0
20050812,13.481,13.532,13.464,13.532,48036,0
20050815,13.514,13.527,13.476,13.5,58548,0
20050816,13.492,13.532,13.476,13.532,49706,0
20050817,13.532,13.532,13.476,13.507,45703,0
20050818,13.507,13.592,13.459,13.542,69729,0
20050819,13.579,13.585,13.492,13.521,38197,0
20050822,13.521,13.649,13.492,13.649,43538,0
20050823,13.686,13.716,13.532,13.609,34028,0
20050824,13.679,13.679,13.626,13.66,38197,0
20050825,13.66,13.679,13.615,13.632,40200,0
20050826,13.698,13.698,13.559,13.559,36859,0
20050829,13.621,13.649,13.514,13.585,72394,0
20050830,13.626,13.645,13.507,13.621,70055,0
20050831,13.649,13.754,13.592,13.692,53713,0
20050901,13.716,13.723,13.621,13.656,58053,0
20050902,13.74,13.74,13.656,13.729,41700,0
20050906,13.668,13.736,13.668,13.712,40868,0
20050907,13.656,13.723,13.656,13.716,76728,0
20050908,13.686,13.766,13.626,13.692,54380,0
20050909,13.692,13.723,13.649,13.649,58053,0
20050912,13.712,13.777,13.674,13.748,67219,0
20050913,13.754,13.777,13.679,13.729,74565,0
20050914,13.729,13.729,13.592,13.679,71057,0
20050915,13.66,13.736,13.621,13.632,66557,0
20050916,13.66,13.723,13.626,13.645,44200,0
20050919,13.679,13.716,13.459,13.555,52710,0
20050920,13.64,13.64,13.435,13.527,41533,0
20050921,13.521,13.521,13.329,13.375,71227,0
20050922,13.356,13.447,13.329,13.439,52213,0
20050923,13.492,13.492,13.275,13.344,72892,0
20050926,13.351,13.388,13.243,13.275,65891,0
20050927,13.297,13.307,13.015,13.149,121930,0
20050928,13.144,13.304,13.144,13.269,72728,0
20050929,13.219,13.238,13.123,13.159,48372,0
20050930,13.212,13.219,13.159,13.18,42705,0
20051003,13.282,13.282,13.085,13.154,79230,0
20051004,13.193,13.193,13.074,13.08,75556,0
20051005,13.085,13.204,13.071,13.193,67054,0
20051006,13.123,13.204,13.119,13.177,51543,0
20051007,13.18,13.212,13.136,13.204,37535,0
20051010,13.204,13.204,13.071,13.107,68058,0
20051011,13.093,13.107,12.458,12.655,288071,0
20051012,12.601,12.699,12.596,12.596,100921,0
20051013,12.585,12.601,12.284,12.289,180480,0
20051014,12.284,12.451,12.284,12.37,97748,0
20051017,12.37,12.619,12.37,12.5,98746,0
20051018,12.5,12.749,12.5,12.638,67887,0
20051019,12.638,12.779,12.638,12.719,75556,0
20051020,12.727,12.727,12.596,12.601,74228,0
20051021,12.673,12.693,12.5,12.693,73729,0
20051024,12.648,12.732,12.559,12.585,89908,0
20051025,12.632,12.638,12.545,12.585,80565,0
20051026,12.611,12.679,12.545,12.559,61056,0
20051027,12.545,12.655,12.5,12.596,51380,0
20051028,12.611,12.641,12.585,12.606,55544,0
20051031,12.712,12.722,12.596,12.673,52213,0
20051101,12.722,12.727,12.648,12.679,38526,0
20051102,12.727,12.727,12.527,12.673,80565,0
20051103,12.722,12.727,12.626,12.626,58714,0
20051104,12.488,12.601,12.488,12.58,114927,0
20051107,12.545,12.626,12.545,12.596,67887,0
20051108,12.596,12.679,12.585,12.648,72226,0
20051109,12.632,12.632,12.534,12.58,58714,0
20051110,12.553,12.591,12.545,12.553,69056,0
20051111,12.573,12.58,12.41,12.458,73388,0
20051114,12.488,12.488,12.375,12.403,91244,0
20051115,12.345,12.375,12.197,12.284,149296,0
20051116,12.267,12.284,12.197,12.219,143615,0
20051117,12.174,12.261,12.174,12.181,148624,0
20051118,12.106,12.242,12.084,12.236,116099,0
20051121,12.226,12.23,12.151,12.174,75403,0
20051122,12.151,12.169,12.02,12.039,127269,0
20051123,12.02,12.164,12.009,12.146,205173,0
20051125,12.197,12.248,12.129,12.236,89409,0
20051128,12.236,12.261,12.197,12.236,113096,0
20051129,12.242,12.313,12.226,12.305,162802,0
20051130,12.267,12.338,12.267,12.33,163800,0
20051201,12.299,12.488,12.261,12.41,195830,0
20051202,12.415,12.538,12.415,12.527,136111,0
20051205,12.527,12.538,12.403,12.403,79395,0
20051206,12.38,12.439,12.299,12.323,124437,0
20051207,12.313,12.351,12.267,12.323,118428,0
20051208,12.219,12.255,12.125,12.136,108092,0
20051209,12.14,12.164,12.106,12.111,103757,0
20051212,12.14,12.164,12.072,12.111,163134,0
20051213,12.242,12.242,12.066,12.136,106420,0
20051214,12.169,12.248,12.072,12.212,117100,0
20051215,12.23,12.284,12.14,12.174,189660,0
20051216,12.242,12.248,12.14,12.164,108092,0
20051219,12.091,12.23,12.091,12.156,133275,0
20051220,12.192,12.192,12.099,12.174,150622,0
20051221,12.186,12.32,12.14,12.295,150460,0
20051222,12.351,12.445,12.278,12.37,259720,0
20051223,12.518,12.518,12.415,12.482,129443,0
20051227,12.464,12.524,12.38,12.384,167144,0
20051228,12.267,12.41,12.255,12.273,133110,0
20051229,12.359,12.403,12.284,12.313,213677,0
20051230,12.433,12.471,12.299,12.471,226195,0
20060103,12.524,12.679,12.478,12.673,106760,0
20060104,12.719,12.784,12.668,12.774,145953,0
20060105,12.872,12.872,12.699,12.699,126610,0
