Date,Open,High,Low,Close,Volume,OpenInt
20130508,8.9056,9.0446,8.713,8.9682,5983170,0
20130509,9.0312,9.0312,8.9056,8.9448,356084,0
20130510,8.9448,8.9851,8.9056,8.9851,357778,0
20130513,9.0085,9.0228,8.9448,9.0228,190279,0
20130514,8.9851,8.9851,8.9056,8.9299,237634,0
20130515,8.9851,8.9851,8.9383,8.9851,99112,0
20130516,9,9.0928,8.9383,9.0928,219774,0
20130517,9.0624,9.1773,9.0624,9.108,394279,0
20130520,9.108,9.1639,9.0085,9.0852,60364,0
20130521,9.108,9.1696,8.9916,9.1639,99355,0
20130522,9.1696,9.1696,9.0446,9.1004,116413,0
20130523,9.0152,9.1312,8.9383,8.9916,97348,0
20130524,8.9597,9.0852,8.9448,9.0624,81778,0
20130528,9.0852,9.1235,8.9597,8.9682,274221,0
20130529,8.914,9.0379,8.6758,8.713,577123,0
20130530,8.9682,9.0228,8.8841,8.9448,585224,0
20130531,8.9802,9.1379,8.8859,8.8859,141235,0
20130603,9.0446,9.0446,8.7509,8.9224,184861,0
20130604,8.9542,9.0085,8.876,8.914,148394,0
20130605,8.9682,8.9766,8.713,8.9448,100745,0
20130606,8.914,9.0624,8.9056,9,157020,0
20130607,9.0228,9.0446,8.9224,8.9851,67446,0
20130610,8.9851,9.0379,8.9056,9.0228,216007,0
20130611,8.9542,8.9851,8.7895,8.9542,151614,0
20130612,8.9448,8.9542,8.8677,8.9,209173,0
20130613,8.8906,8.9448,8.7509,8.9,82101,0
20130614,8.9,8.9,8.7509,8.8677,94346,0
20130617,8.8906,9.0228,8.8299,8.9448,94548,0
20130618,8.9448,8.9851,8.8225,8.914,193268,0
20130619,8.8906,8.8906,8.6885,8.7509,103573,0
20130620,8.713,8.7509,8.6215,8.6215,262161,0
20130621,8.6505,8.7302,8.6124,8.7302,371701,0
20130624,8.6758,8.7425,8.2878,8.6885,195528,0
20130625,8.7362,8.8299,8.503,8.8135,123351,0
20130626,8.8594,8.876,8.4419,8.8135,224428,0
20130627,8.8383,9.0009,8.7362,8.9383,196536,0
20130628,8.915,9.1888,8.8686,9.1888,2132092,0
20130701,9.1572,9.2358,8.9009,9.1014,133092,0
20130702,9.1254,9.2032,8.9308,9.1331,126302,0
20130703,9.1174,9.1649,9.0321,9.1572,57764,0
20130705,9.2358,9.2358,8.97,9.2196,114920,0
20130708,9.1649,9.1649,8.851,8.9467,217975,0
20130709,8.9851,8.9934,8.6568,8.7293,310966,0
20130710,8.6957,8.6957,8.2292,8.6025,265040,0
20130711,8.6749,8.7029,8.5732,8.6876,242356,0
20130712,8.6568,8.7029,8.6196,8.6876,211506,0
20130715,8.6749,8.7293,8.5182,8.6658,211369,0
20130716,8.6568,8.876,8.5553,8.8594,240270,0
20130717,8.8447,8.851,8.6334,8.6749,65505,0
20130718,8.6822,8.8299,8.6196,8.7509,212676,0
20130719,8.7674,8.8051,8.6196,8.7895,107824,0
20130722,8.7767,8.8051,8.7293,8.7362,63313,0
20130723,8.7362,8.8383,8.6957,8.7583,85072,0
20130724,8.7674,8.7674,8.6025,8.721,104724,0
20130725,8.6287,8.7425,8.5553,8.7425,133881,0
20130726,8.6334,8.6495,8.4471,8.5483,174160,0
