Date,Open,High,Low,Close,Volume,OpenInt
20160307,24.173,24.343,24.173,24.301,24551,0
20160308,24.239,24.248,24.173,24.181,15006,0
20160309,24.125,24.191,24.04,24.191,12021,0
20160310,24.173,24.2,24.173,24.2,6327,0
20160311,24.392,24.732,24.392,24.6,18982,0
20160314,25.614,25.614,24.675,24.779,143147,0
20160315,24.543,24.618,24.524,24.618,3239,0
20160316,24.59,24.59,24.438,24.438,2648,0
20160317,25.082,25.082,25.074,25.074,845,0
20160318,25.036,25.036,24.988,24.988,2383,0
20160321,24.941,24.941,24.855,24.865,3375,0
20160322,24.789,24.789,24.789,24.789,1054,0
20160324,24.438,24.438,24.352,24.428,16398,0
20160328,24.524,24.524,24.514,24.514,2110,0
20160329,24.467,24.514,24.399,24.486,9807,0
20160330,25.13,25.225,25.055,25.073,4850,0
20160331,25.073,25.073,24.879,25.003,6787,0
20160401,24.633,24.685,24.597,24.685,10108,0
20160404,24.874,24.893,24.855,24.893,19602,0
20160405,24.372,24.392,24.372,24.379,947,0
20160406,24.58,24.675,24.447,24.637,9164,0
20160407,24.436,24.436,24.427,24.427,1372,0
20160408,24.742,24.742,24.655,24.655,6115,0
20160411,24.893,24.893,24.893,24.893,339,0
20160413,25.169,25.169,25.169,25.169,285,0
20160414,25.188,25.276,25.188,25.276,16011,0
20160415,25.13,25.13,25.13,25.13,104,0
20160420,25.7,25.785,25.7,25.785,4608,0
20160421,25.5,25.557,25.492,25.509,1522,0
20160422,25.406,25.406,25.398,25.398,1017,0
20160427,25.548,25.548,25.519,25.519,1599,0
20160428,25.452,25.492,25.452,25.462,3020,0
20160502,25.66,25.66,25.66,25.66,104,0
20160503,25.412,25.412,25.412,25.412,394,0
20160504,25.055,25.055,25.017,25.017,1046,0
20160505,24.941,24.941,24.893,24.893,714,0
20160509,24.979,25.001,24.979,25.001,530,0
20160510,25.159,25.169,25.133,25.133,5200,0
20160511,25.112,25.169,24.931,24.941,17685,0
20160512,25.019,25.019,25.019,25.019,174,0
20160513,24.817,24.817,24.685,24.685,1924,0
20160516,24.789,24.961,24.762,24.941,19179,0
20160517,24.903,24.988,24.789,24.789,6565,0
20160518,24.762,24.875,24.762,24.797,2296,0
20160524,25.254,25.254,25.254,25.254,104,0
20160525,25.452,25.492,25.445,25.45,2425,0
20160526,25.585,25.585,25.585,25.585,315,0
20160531,25.66,25.66,25.377,25.377,1233,0
20160602,25.3,25.3,25.3,25.3,186,0
20160603,25.442,25.442,25.442,25.442,3163,0
20160606,25.67,25.67,25.67,25.67,166,0
20160607,25.871,25.871,25.871,25.871,104,0
20160608,25.918,25.918,25.898,25.898,723,0
20160610,24.951,24.951,24.647,24.685,1460,0
20160613,24.534,24.534,24.467,24.467,845,0
20160614,23.812,23.888,23.812,23.888,1803,0
20160616,23.736,24.134,23.727,24.134,1964,0
20160620,25.3,25.3,25.112,25.112,884,0
20160621,25.234,25.482,25.234,25.367,2837,0
20160622,25.396,25.406,25.337,25.337,1053,0
20160623,25.909,25.909,25.754,25.889,1130,0
20160624,23.573,23.573,23.466,23.466,2262,0
20160627,22.79,22.79,22.432,22.668,6029,0
20160628,23.128,23.36,23.128,23.226,2942,0
20160629,23.949,23.958,23.823,23.823,14177,0
20160630,24.085,24.327,24.007,24.327,16142,0
20160705,24.007,24.007,23.775,23.775,270,0
20160706,23.389,23.678,23.379,23.678,622,0
20160707,23.795,23.795,23.621,23.621,441,0
20160708,23.949,23.949,23.94,23.94,310,0
20160711,24.335,24.374,24.335,24.364,2277,0
20160712,24.712,24.744,24.712,24.744,1257,0
20160714,24.885,24.885,24.866,24.866,2658,0
20160715,24.693,24.693,24.624,24.673,940,0
20160718,24.838,24.838,24.838,24.838,136,0
20160719,24.634,24.634,24.634,24.634,218,0
20160720,24.83,24.838,24.828,24.828,1309,0
20160722,24.799,24.799,24.702,24.702,415,0
20160725,24.818,24.818,24.799,24.818,622,0
20160726,24.885,24.895,24.866,24.866,580,0
20160727,24.905,25.091,24.905,25.091,5728,0
20160728,25.108,25.117,25.06,25.069,11494,0
20160729,25.282,25.398,25.233,25.398,932,0
20160801,25.223,25.272,25.223,25.272,699,0
20160802,25.186,25.186,25.098,25.146,1139,0
20160803,24.924,24.991,24.924,24.991,932,0
20160804,25.001,25.05,25.001,25.031,725,0
20160805,25.156,25.166,25.156,25.166,310,0
20160808,25.127,25.127,25.127,25.127,548,0
20160810,25.522,25.522,25.522,25.522,648,0
20160811,25.657,25.726,25.657,25.726,524,0
20160812,25.784,25.784,25.754,25.754,310,0
20160815,25.745,25.754,25.744,25.744,342,0
20160816,25.726,25.764,25.726,25.745,2752,0
20160817,25.504,25.532,25.495,25.522,1449,0
20160818,25.735,25.862,25.726,25.862,828,0
20160819,25.687,25.687,25.669,25.669,1689,0
20160822,25.62,25.745,25.617,25.735,1493,0
20160823,25.941,25.941,25.842,25.842,208,0
20160824,25.832,25.832,25.697,25.697,1488,0
20160825,25.62,25.648,25.582,25.582,3110,0
20160826,25.784,25.879,25.359,25.378,2527,0
20160829,25.398,25.398,25.398,25.398,825,0
20160830,25.485,25.495,25.485,25.495,310,0
20160831,25.301,25.301,25.301,25.301,395,0
20160901,25.282,25.485,25.282,25.485,364,0
20160902,25.842,25.929,25.803,25.909,1036,0
20160907,26.074,26.074,26.074,26.074,1052,0
20160912,25.491,25.658,25.465,25.64,701,0
20160913,25.223,25.223,25.156,25.156,1347,0
20160914,25.223,25.223,25.223,25.223,1036,0
20160916,25.04,25.04,25.011,25.011,355,0
20160919,25.32,25.32,25.32,25.32,109,0
20160920,25.34,25.34,25.34,25.34,1036,0
20160921,25.408,25.428,25.34,25.428,2382,0
20160922,25.909,25.912,25.899,25.912,3811,0
20160923,25.701,25.739,25.701,25.739,619,0
20160926,25.497,25.497,25.497,25.497,1032,0
20160927,25.333,25.488,25.265,25.488,1236,0
20160928,25.488,25.711,25.488,25.681,2893,0
20160929,25.497,25.624,25.352,25.352,1217,0
20160930,25.617,25.617,25.617,25.617,881,0
20161003,25.536,25.536,25.536,25.536,1458,0
20161004,25.701,25.701,25.701,25.701,388,0
20161005,25.607,25.614,25.607,25.608,2290,0
20161006,25.438,25.438,25.438,25.438,619,0
20161007,25.089,25.158,25.08,25.149,5876,0
20161011,25.076,25.09,24.945,24.945,1765,0
20161012,24.722,24.799,24.722,24.799,1237,0
20161013,24.538,24.673,24.538,24.673,207,0
20161017,24.673,24.683,24.644,24.644,1443,0
20161018,24.955,24.955,24.955,24.955,102,0
20161020,24.945,24.955,24.945,24.955,722,0
20161021,24.781,24.781,24.779,24.779,309,0
20161024,24.789,24.789,24.789,24.789,102,0
20161025,24.702,24.712,24.702,24.712,412,0
20161027,24.673,24.673,24.673,24.673,497,0
20161028,24.663,24.663,24.663,24.663,164,0
20161101,24.654,24.654,24.627,24.627,2481,0
20161102,24.479,24.585,23.955,24.227,118575,0
20161103,24.362,24.362,24.362,24.362,102,0
20161104,24.119,24.119,24.119,24.119,270,0
20161108,24.538,24.538,24.538,24.538,102,0
20161109,24.062,24.51,24.062,24.382,12348,0
20161110,24.362,24.376,24.217,24.244,2340,0
20161111,24.062,24.062,24.062,24.062,208,0
20161114,23.841,23.841,23.841,23.841,653,0
20161115,23.865,23.865,23.865,23.865,267,0
20161116,23.761,23.761,23.761,23.761,1124,0
20161121,23.766,23.766,23.761,23.761,480,0
20161122,23.81,23.81,23.786,23.786,396,0
20161123,23.659,23.659,23.659,23.659,414,0
20161128,23.703,23.713,23.703,23.713,538,0
20161129,23.946,23.946,23.946,23.946,1032,0
20161130,23.887,23.887,23.887,23.887,1443,0
20161201,23.751,23.751,23.751,23.751,1032,0
20161202,23.791,23.829,23.791,23.819,4846,0
20161205,24.052,24.149,24.052,24.123,5361,0
20161206,24.197,24.295,24.197,24.295,3094,0
20161207,24.455,24.615,24.455,24.615,2637,0
20161208,24.382,24.45,24.382,24.45,2268,0
20161209,24.546,24.594,24.529,24.546,4752,0
20161212,24.576,24.576,24.556,24.556,1264,0
20161213,24.857,24.857,24.857,24.857,102,0
20161214,24.818,24.867,24.43,24.479,18509,0
20161216,24.489,24.489,24.489,24.489,1134,0
20161219,24.585,24.585,24.489,24.489,490,0
20161220,24.518,24.518,24.518,24.518,102,0
20161221,24.566,24.582,24.566,24.582,372,0
20161228,24.755,24.756,24.715,24.756,1445,0
20161229,24.931,24.931,24.931,24.931,1039,0
20161230,25.177,25.187,25.177,25.187,561,0
20170103,25.108,25.137,25.068,25.137,1455,0
20170104,25.249,25.249,25.249,25.249,243,0
20170106,25.423,25.432,25.413,25.413,712,0
20170109,25.265,25.337,25.245,25.337,1832,0
20170110,25.383,25.423,25.373,25.423,1153,0
20170111,25.295,25.295,25.295,25.295,394,0
20170112,25.599,25.599,25.501,25.52,866,0
20170113,25.599,25.599,25.599,25.599,305,0
20170117,25.717,25.717,25.599,25.627,4653,0
20170118,25.57,25.619,25.52,25.54,1934,0
20170120,25.589,25.639,25.589,25.589,4938,0
20170123,25.629,25.736,25.625,25.736,494,0
20170124,25.697,25.748,25.697,25.748,3230,0
20170125,25.874,26.012,25.874,25.992,5855,0
20170126,25.962,25.962,25.855,25.875,2525,0
20170127,25.883,25.9,25.875,25.9,1733,0
20170130,25.649,25.697,25.639,25.697,2291,0
20170131,25.835,25.845,25.736,25.805,2341,0
20170201,25.913,25.923,25.796,25.913,10675,0
20170202,25.895,25.895,25.895,25.895,309,0
20170203,25.952,26.007,25.943,25.952,4988,0
20170206,25.707,25.707,25.66,25.681,689,0
20170207,25.609,25.697,25.609,25.687,1935,0
20170208,25.687,25.844,25.687,25.835,6982,0
20170209,25.933,25.941,25.923,25.941,2270,0
20170210,25.883,26.031,25.883,25.969,30511,0
20170213,26.099,26.109,26.041,26.073,2561,0
20170214,25.962,26.071,25.962,26.07,6720,0
20170215,25.972,26.12,25.962,26.12,1061,0
20170216,26.228,26.228,26.228,26.228,790,0
20170217,26.112,26.159,26.109,26.159,414,0
20170221,26.119,26.12,26.119,26.12,1123,0
20170222,26.149,26.169,26.149,26.169,2510,0
20170223,26.283,26.297,26.283,26.297,768,0
20170224,26.058,26.071,26.058,26.071,285,0
20170227,26.129,26.129,26.116,26.116,1039,0
20170228,26.159,26.172,26.129,26.149,1386,0
20170301,26.307,26.403,26.267,26.388,6084,0
20170302,26.277,26.277,26.277,26.277,1586,0
20170303,26.404,26.404,26.397,26.397,458,0
20170306,26.297,26.297,26.281,26.281,584,0
20170307,26.238,26.247,26.228,26.228,2928,0
20170308,26.187,26.187,26.158,26.158,1120,0
20170309,26.287,26.287,26.287,26.287,797,0
20170310,26.431,26.431,26.431,26.431,509,0
20170313,26.594,26.594,26.561,26.561,570,0
20170314,26.561,26.561,26.444,26.444,535,0
20170315,26.467,26.68,26.467,26.68,748,0
20170316,26.915,27.023,26.915,27.001,2338,0
20170317,27.092,27.161,27.092,27.161,204,0
20170320,28.045,31.463,27.082,27.101,2713,0
20170321,27.292,27.298,26.945,26.945,3201,0
20170322,26.749,26.945,26.749,26.945,335,0
20170323,27.013,27.122,27.013,27.122,1327,0
20170324,27.106,27.173,27.106,27.173,2919,0
20170327,27.272,27.272,27.272,27.272,904,0
20170328,27.297,27.36,27.291,27.291,874,0
20170329,27.167,27.167,27.167,27.167,435,0
20170330,27.321,27.321,27.193,27.212,1217,0
20170331,27.251,27.36,27.251,27.321,9067,0
20170403,27.16,27.163,27.16,27.163,301,0
20170404,27.114,27.203,27.114,27.183,4814,0
20170405,27.114,27.183,27.114,27.143,948,0
20170406,27.143,27.143,27.143,27.143,336,0
20170407,26.995,27.045,26.995,27.045,264,0
20170411,27.084,27.084,27.084,27.084,110,0
20170412,27.212,27.212,27.187,27.187,2306,0
20170413,27.173,27.183,27.13,27.13,3244,0
20170417,27.232,27.232,27.232,27.232,1824,0
20170419,27.232,27.232,27.075,27.075,1218,0
20170420,27.409,27.415,27.351,27.415,3155,0
20170421,27.222,27.222,27.21,27.21,497,0
20170424,27.923,28.229,27.923,28.229,2813,0
20170425,28.426,28.446,28.406,28.446,3862,0
20170426,28.347,28.406,28.337,28.347,1847,0
20170427,28.367,28.396,28.367,28.396,415,0
20170428,28.466,28.466,28.288,28.288,9238,0
20170501,28.485,28.535,28.485,28.495,2119,0
20170502,28.614,28.752,28.614,28.732,73991,0
20170503,28.614,28.673,28.614,28.673,14992,0
20170504,28.855,29.067,28.855,29.038,2676,0
20170505,29.196,29.376,29.196,29.376,51030,0
20170508,29.215,29.215,29.149,29.156,2793,0
20170509,29.196,29.196,29.058,29.058,1845,0
20170510,29.126,29.138,29.117,29.127,1165,0
20170511,29.038,29.048,28.988,29.048,12045,0
20170512,29.25,29.324,29.235,29.324,4777,0
20170515,29.394,29.462,29.391,29.423,5196,0
20170516,29.738,29.768,29.719,29.763,2873,0
20170517,29.62,29.62,29.36,29.36,6993,0
20170518,29.363,29.403,29.331,29.387,1909,0
