Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.248,30.643,29.248,30.335,1130834,0
20050228,30.426,31.05,30.182,30.616,842387,0
20050301,30.525,30.787,29.943,30.066,677399,0
20050302,29.901,30.137,29.103,29.933,757571,0
20050303,30.182,30.48,29.829,30.092,426054,0
20050304,30.335,31.74,30.335,31.693,682920,0
20050307,31.375,31.712,30.343,30.38,544876,0
20050308,30.38,30.38,29.312,29.901,1010465,0
20050309,29.884,30.226,29.465,29.584,684467,0
20050310,29.502,29.502,28.08,28.606,1090418,0
20050311,29.158,29.746,28.833,29.221,864028,0
20050314,29.258,29.258,28.089,28.768,750284,0
20050315,28.841,29.413,28.678,28.768,434666,0
20050316,28.768,28.787,28.052,28.316,952373,0
20050317,28.316,28.814,27.954,28.669,562547,0
20050318,28.669,28.669,28.197,28.297,1125092,0
20050321,28.416,28.506,27.518,27.681,1142321,0
20050322,27.782,28.877,27.547,28.007,1453522,0
20050323,28.007,28.007,26.258,27.023,864693,0
20050324,27.166,27.617,27.137,27.22,352724,0
20050328,27.22,27.346,26.424,26.812,562768,0
20050329,26.831,27.201,25.499,25.745,889209,0
20050330,25.745,26.532,25.633,26.486,685571,0
20050331,26.985,27.191,26.568,26.893,714282,0
20050401,27.12,27.672,26.641,27.582,728198,0
20050404,27.311,27.391,26.65,27.346,652879,0
20050405,27.572,27.936,27.562,27.7,665029,0
20050406,27.475,28.425,27.32,28.034,797991,0
20050407,28.034,28.732,27.945,28.559,534054,0
20050408,28.559,28.559,27.809,27.927,692637,0
20050411,27.927,27.927,27.409,27.681,374368,0
20050412,27.681,27.88,27.004,27.88,543331,0
20050413,27.844,27.844,27.166,27.448,1149389,0
20050414,27.23,27.23,24.749,25.255,1914910,0
20050415,25.191,25.624,24.331,24.802,967837,0
20050418,24.912,25.762,24.631,25.762,779439,0
20050419,25.916,26.623,25.889,26.468,829351,0
20050420,26.468,26.468,25.491,25.726,743436,0
20050421,26.371,27.166,25.762,27.166,952822,0
20050422,26.939,27.555,26.777,27.23,615114,0
20050425,27.448,28.524,27.448,28.098,1110738,0
20050426,28.172,28.197,26.751,26.777,586399,0
20050427,26.258,26.258,24.991,25.255,1613429,0
20050428,24.902,25.129,24.259,24.259,788492,0
20050429,24.451,25.338,24.142,25.036,1158888,0
20050502,25.173,25.418,24.694,25.354,629911,0
20050503,25.292,25.445,24.902,25.094,732173,0
20050504,24.991,25.633,24.922,25.633,1228460,0
