Date,Open,High,Low,Close,Volume,OpenInt
20160114,17.856,17.932,17.856,17.932,3357090,0
20160115,17.477,17.487,17.477,17.487,2068,0
20160119,17.613,17.613,17.613,17.613,4652,0
20160120,17.022,17.022,17.022,17.022,5894,0
20160122,17.507,17.507,17.507,17.507,5171,0
20160125,17.546,17.546,17.284,17.284,2170,0
20160126,17.42,17.613,17.177,17.565,7383,0
20160127,17.631,17.748,17.622,17.748,621,0
20160129,18.074,18.074,18.074,18.074,259,0
20160205,17.922,17.922,17.816,17.816,259,0
20160208,17.517,17.517,17.517,17.517,104,0
20160314,19.227,19.227,19.227,19.227,1861,0
20160317,19.227,19.227,19.132,19.132,1861,0
20160321,19.525,19.537,19.518,19.527,2439,0
20160322,19.527,19.527,19.527,19.527,0,0
20160323,19.527,19.527,19.527,19.527,0,0
20160324,19.527,19.527,19.527,19.527,0,0
20160328,19.527,19.527,19.527,19.527,0,0
20160329,19.286,19.712,19.286,19.712,1135,0
20160330,19.712,19.712,19.712,19.712,0,0
20160331,19.712,19.712,19.712,19.712,0,0
20160401,19.712,19.712,19.712,19.712,0,0
20160404,19.509,19.509,19.412,19.412,162758,0
20160405,19.257,19.257,19.257,19.257,111449,0
20160406,19.257,19.257,19.257,19.257,0,0
20160407,19.257,19.257,19.257,19.257,0,0
20160408,19.257,19.276,19.257,19.276,1547,0
20160411,19.345,19.345,19.345,19.345,1032,0
20160412,19.431,19.586,19.382,19.586,110759,0
20160413,19.586,19.586,19.586,19.586,0,0
20160414,19.586,19.586,19.586,19.586,0,0
20160415,19.586,19.586,19.586,19.586,0,0
20160418,19.926,20.255,19.926,20.255,43620,0
20160419,20.255,20.255,20.255,20.255,0,0
20160420,20.255,20.255,20.255,20.255,0,0
20160421,20.255,20.255,20.255,20.255,0,0
20160422,20.255,20.255,20.255,20.255,0,0
20160425,20.255,20.255,20.255,20.255,0,0
20160426,20.363,20.363,20.363,20.363,181,0
20160427,20.363,20.363,20.363,20.363,0,0
20160428,20.363,20.363,20.363,20.363,0,0
20160429,20.363,20.363,20.363,20.363,0,0
20160502,20.363,20.363,20.363,20.363,0,0
20160503,20.363,20.363,20.363,20.363,0,0
20160504,20.363,20.363,20.363,20.363,0,0
20160505,19.974,19.974,19.974,19.974,104,0
20160506,19.916,19.916,19.916,19.916,104,0
20160509,19.946,19.946,19.946,19.946,104,0
20160510,19.946,19.946,19.946,19.946,0,0
20160511,20.091,20.091,20.091,20.091,206,0
20160512,20.091,20.091,20.091,20.091,0,0
20160513,20.091,20.091,20.091,20.091,0,0
20160516,19.848,19.848,19.848,19.848,0,0
