Date,Open,High,Low,Close,Volume,OpenInt
20160405,21.95,21.95,21.3389,21.36,300,0
20160406,21.6,21.6,21.6,21.6,500,0
20160407,21.134,21.134,21.13,21.13,1175,0
20160408,21.3,21.3,21.3,21.3,150,0
20160411,21.5,21.5,21.3,21.3,600,0
20160413,21.5499,21.71,21.5499,21.71,410,0
20160418,21.8899,21.959,21.8899,21.959,200,0
20160419,21.9055,21.9055,21.9055,21.9055,100,0
20160429,21.93,21.93,21.7053,21.7053,752,0
20160502,23.01,23.01,22.2,22.2,672,0
20160503,21.9,21.972,21.9,21.972,340,0
20160506,21.3499,21.3499,21.3499,21.3499,468,0
20160510,21.5726,21.5726,21.5726,21.5726,100,0
20160511,22.1976,22.22,22.1724,22.1724,1000,0
20160513,21.98,21.98,21.9799,21.9799,468,0
20160602,23.63,23.63,23.39,23.3995,1826,0
20160603,24,24,23.472,23.4999,1099,0
20160613,23.3,23.3,23.3,23.3,100,0
20160617,23.013,23.013,23.013,23.013,100,0
20160620,22.37,22.37,22.37,22.37,400,0
20160627,21.42,21.42,21.42,21.42,200,0
20160628,21.78,21.78,21.78,21.78,175,0
20160629,22.39,22.4,22.39,22.4,558,0
20160630,22.3,22.3,22.3,22.3,200,0
20160706,22.45,22.87,22.45,22.87,2680,0
20160708,23.13,23.13,23.13,23.13,100,0
20160711,23.5899,23.5899,23.5899,23.5899,100,0
20160713,24.04,24.04,23.8332,23.87,2466,0
20160718,23.95,24.02,23.95,24.02,706,0
20160722,24.321,24.321,24.321,24.321,100,0
20160725,24.4,24.4,24.4,24.4,103,0
20160727,24.0948,24.0948,24.0401,24.0401,500,0
20160805,24.2,24.2909,24.2,24.2909,300,0
20160809,24.2501,24.2501,24.25,24.25,650,0
20160811,24.3,24.3,24.3,24.3,100,0
20160816,24.42,24.42,24.342,24.342,200,0
20160818,24.3299,24.3299,24.3299,24.3299,100,0
20160826,24.65,24.65,24.4405,24.4405,258,0
20160906,25.07,25.07,25.07,25.07,11312,0
20160916,24.6099,24.6099,24.6099,24.6099,255,0
20160922,25.13,25.13,25.0682,25.0682,225,0
20160923,24.98,24.98,24.98,24.98,149,0
20160927,24.7438,24.8,24.7438,24.7505,700,0
20160930,24.77,24.77,24.64,24.64,800,0
20161003,24.88,24.88,24.7975,24.7975,500,0
20161004,24.74,24.74,24.74,24.74,350,0
20161005,24.675,24.675,24.625,24.625,300,0
20161007,24.22,24.22,24.22,24.22,120,0
20161011,23.38,23.38,23.38,23.38,103,0
20161013,23.7592,23.7592,23.7592,23.7592,100,0
20161014,23.8099,23.8099,23.7661,23.7661,225,0
20161018,23.74,23.74,23.74,23.74,100,0
20161020,24.08,24.08,23.73,23.73,13641,0
20161027,23.57,23.57,23.45,23.45,736,0
20161028,23.95,23.95,23.55,23.55,547,0
20161102,22.7942,22.7942,22.7942,22.7942,175,0
20161103,22.8216,22.8216,22.8216,22.8216,100,0
20161107,23.1844,23.4699,23.1844,23.4699,902,0
20161108,23.53,23.59,23.53,23.59,3061,0
20161109,23.44,23.44,23.44,23.44,9163,0
20161115,24.0299,24.0299,24.0299,24.0299,307,0
20161117,23.87,23.87,23.87,23.87,117,0
20161129,24.058,24.058,23.8357,23.8357,407,0
20161130,23.8688,23.8762,23.8688,23.8762,554,0
20161201,23.75,23.75,23.25,23.25,400,0
20161207,23.75,23.75,23.75,23.75,127,0
20161209,23.95,23.97,23.95,23.97,10312,0
20161212,23.7299,23.7299,23.67,23.6792,1753,0
20161215,23.6,23.6,23.6,23.6,100,0
20161219,23.86,23.86,23.56,23.56,1045,0
20161227,23.142,23.46,23.142,23.46,622,0
20161229,23.1777,23.1777,23.1777,23.1777,500,0
20170103,23.4899,23.4899,23.4899,23.4899,512,0
20170106,23.8299,23.8999,23.8299,23.8999,386,0
20170109,23.86,23.88,23.855,23.88,1103,0
20170110,23.8301,23.8301,23.8301,23.8301,250,0
20170111,23.85,23.85,23.85,23.85,1182,0
20170113,24.0399,24.0399,24.0399,24.0399,319,0
20170124,23.7444,23.7444,23.7444,23.7444,698,0
20170126,24.2431,24.3,24.0544,24.1473,5723,0
20170127,24.1073,24.1073,24.1073,24.1073,153,0
20170130,23.1074,23.92,23.1074,23.8771,850,0
20170131,24.14,24.14,24.14,24.14,763,0
20170201,24.0601,24.0601,24.0601,24.0601,167,0
20170202,24.3799,24.3799,24.2749,24.2749,1219,0
20170203,24.56,24.5855,24.56,24.5855,6803,0
20170206,24.49,24.52,24.49,24.51,5244,0
20170210,24.9406,24.9406,24.9406,24.9406,458,0
20170213,25.03,25.03,25.03,25.03,757,0
20170214,24.86,24.953,24.85,24.953,588,0
20170215,25.0963,25.0963,25.07,25.07,369,0
20170216,25.19,25.19,25.1599,25.1599,741,0
20170217,25.21,25.26,25.19,25.26,647,0
20170222,25.21,25.21,25.21,25.21,308,0
20170223,25.0224,25.0224,25.0224,25.0224,280,0
20170227,25,25,24.8501,24.9955,1278,0
20170228,25.01,25.01,24.9622,24.9622,848,0
20170301,25.0337,25.0337,25.0337,25.0337,154,0
20170302,25,25,25,25,175,0
