Date,Open,High,Low,Close,Volume,OpenInt
20070316,132,132.92,130.22,131.59,937932,0
20070319,131.15,131.59,126.65,130.33,325159,0
20070320,129.9,142.56,128.75,141.84,384524,0
20070321,140.27,155.96,138.7,145.29,248216,0
20070322,149.88,150.73,142.56,143.41,100349,0
20070323,142.89,143.51,138.7,141.73,97254,0
20070326,142.56,142.67,136.39,138.91,92305,0
20070327,138.27,140.68,137.24,138.49,76733,0
20070328,136.7,142.67,131.79,141.3,83687,0
20070329,141.64,142.25,133.56,136.6,50614,0
20070330,135.65,137.13,131.27,133.46,51684,0
20070402,133.15,133.77,127.7,128.96,77822,0
20070403,131.59,134.73,128.34,133.89,123659,0
20070404,134.18,136.81,133.03,136.07,38405,0
20070405,135.65,138.91,135.34,137.86,67619,0
20070409,139.83,139.94,137.44,138.06,15839,0
20070410,137.54,139.94,137.54,138.8,60473,0
20070411,138.7,139.43,137.54,139.32,59021,0
20070412,138.17,141.2,138.17,140.68,23921,0
20070413,141.01,144.77,140.46,143.94,29443,0
20070416,144.34,147.81,143.61,146.23,41996,0
20070417,146.23,149.16,139.64,142.89,30284,0
20070418,140.06,143.2,140.06,142.04,17769,0
20070419,139.43,143.82,137.76,143.2,18591,0
20070420,145.49,148.85,145.49,146.23,34488,0
20070423,147.58,148.85,143.61,144.67,33896,0
20070424,144.45,148.85,144.45,148.75,32099,0
20070425,148.85,152.2,147.07,151.14,111068,0
20070426,151.88,155.13,148.12,150.84,21820,0
20070427,148.21,150.11,147.81,148.75,12267,0
20070430,148.55,149.37,146.03,146.55,45627,0
20070501,147.81,150.73,139.11,141.84,47442,0
20070502,144.87,148.95,143.08,146.55,47136,0
20070503,146.85,156.39,146.85,154.92,53232,0
20070504,156.06,160.68,156.06,157.75,70886,0
20070507,157.96,161.1,157.52,159.52,24782,0
20070508,159.63,162.97,157.52,162.77,58199,0
20070509,161.62,168.43,160.89,167.7,32959,0
20070510,167.07,169.99,165.28,165.6,73695,0
20070511,166.64,167.8,163.81,164.43,101495,0
20070514,164.87,167.7,157.23,160.47,61945,0
20070515,160.37,165.28,158.89,161.19,137014,0
20070516,167.37,168.63,163.69,167.27,74516,0
20070517,166.33,171.45,166.33,170.6,58925,0
20070518,171.78,175.12,171.04,173.44,47958,0
20070521,173.44,182.65,173.35,179.63,38004,0
20070522,181.1,181.1,177.95,178.26,28832,0
20070523,178.16,184.33,174.08,179.21,89438,0
20070524,177.95,180.99,170.09,171.68,68249,0
20070525,174.38,175.34,167.47,171.04,71784,0
20070529,172.92,174.18,166.75,168.53,71994,0
20070530,164.13,170.3,163.51,168.63,80573,0
20070531,172.92,177.42,171.25,177.32,57243,0
20070601,181.1,185.06,180.99,184.33,68459,0
20070604,184.33,187.56,180.04,184.85,35634,0
20070605,186.31,186.85,179.41,179.83,23386,0
20070606,179.83,179.83,170.09,171.99,70771,0
20070607,168.63,173.24,158.16,163.61,59308,0
20070608,169.27,169.27,161.62,168.01,89763,0
20070611,170.6,170.6,167.47,168.94,65804,0
20070612,169.27,169.57,163.61,164.54,39762,0
20070613,166.54,168.01,159.42,166.64,79006,0
20070614,169.89,172.71,169.36,169.57,94463,0
20070615,172.71,175.54,172.5,174.08,85637,0
20070618,177.21,177.21,170.3,172.71,75376,0
20070619,172.3,174.18,171.78,173.24,92878,0
20070620,172.92,175.34,171.25,172.18,181916,0
20070621,168.73,171.56,165.07,169.68,154172,0
20070622,168.73,168.73,161.73,161.82,79732,0
20070625,163.3,164.87,160.99,162.36,26081,0
20070626,164.33,164.33,157.32,158.6,34125,0
20070627,155.45,157.01,153.03,157.01,36475,0
20070628,160.78,164.87,159.63,162.97,42876,0
20070629,165.6,166.33,161.93,163.3,14999,0
20070702,166.96,173.13,166.23,172.71,55085,0
20070703,176.26,176.69,174.08,174.92,36379,0
20070705,180.78,183.28,175.54,181.82,80860,0
20070706,182.25,184.43,178.47,182.97,37105,0
20070709,186.95,191.03,180.88,183.71,25756,0
20070710,181.29,184.12,177.52,178.68,59746,0
20070711,179.21,179.41,175.34,175.85,27954,0
20070712,178.89,180.36,175.44,178.16,57091,0
20070713,178.89,183.71,173.35,182.65,61620,0
20070716,181.29,184.02,175.44,175.74,69950,0
20070717,177.95,180.88,173.35,173.87,89821,0
20070718,173.97,173.97,167.7,169.89,50270,0
20070719,171.04,173.24,168.43,172.18,92363,0
20070720,173.97,177.73,167.7,171.99,95610,0
20070723,173.66,176.06,173.35,173.97,25317,0
20070724,171.34,171.34,160.68,167.7,68440,0
20070725,167.47,168.32,159.63,167.9,78319,0
20070726,160.99,161.51,148.75,157.52,101476,0
20070727,157.86,158.49,149.68,154.19,60186,0
20070730,157.12,165.28,155.23,162.77,53269,0
20070731,167.58,169.16,164.33,164.54,130002,0
20070801,162.66,168.63,155.33,156.79,99183,0
20070802,160.37,161.51,155.65,155.96,86725,0
20070803,155.02,155.87,148.55,149.06,38921,0
20070806,150.62,153.56,143.3,153.35,50748,0
20070807,153.13,158.26,149.79,155.87,52831,0
20070808,158.49,162.56,155.87,159.63,61104,0
20070809,148.63,154.92,147.7,149.06,66568,0
20070810,145.29,149.88,142.04,148.21,73523,0
20070813,151.58,155.96,149.68,152.09,36284,0
20070814,152.2,152.2,141.1,142.25,107838,0
20070815,136.29,151.77,132.1,135.65,153370,0
20070816,128.22,129.79,108.23,127.91,180119,0
20070817,133.46,139.75,123.72,138.17,94541,0
20070820,141.3,141.41,127.91,132.84,31698,0
20070821,132.84,140.27,131.79,138.91,41404,0
20070822,141.84,146.11,137.02,139.43,98381,0
20070823,142.56,143.3,132.92,134.73,79599,0
20070824,135.45,143.2,130.85,141.84,40927,0
20070827,142.15,144.14,138.8,139.32,19813,0
20070828,135.65,135.77,130.12,131.27,19394,0
20070829,132.3,133.03,124.88,127.91,170394,0
20070830,124.15,126.98,119.34,121.63,109615,0
20070831,126.24,126.65,121.43,122.35,100635,0
20070904,129.38,129.9,126.98,128.75,101534,0
20070905,125.62,126.55,123.62,126.13,76828,0
20070906,127.7,128.44,126.35,127.6,55925,0
20070907,127.6,127.6,120.48,123.51,40200,0
20070910,123.95,127.18,118.81,120.9,60989,0
20070911,122.98,134.51,121.32,130.95,81491,0
20070912,134.18,136.91,131.36,135.45,102374,0
20070913,135.56,142.56,135.56,142.36,83745,0
20070914,141.1,149.58,140.27,147.29,87013,0
20070917,144.45,147.38,144.45,146.03,80707,0
20070918,150.32,152.82,145.08,150.73,146988,0
20070919,155.13,160.47,154.29,158.49,99584,0
20070920,160.68,162.04,149.68,152.31,55065,0
20070921,154.08,157.32,151.58,157.23,105259,0
20070924,158.89,159.73,155.45,156.79,34106,0
20070925,156.49,160.15,153.87,159.11,71976,0
20070926,163.81,169.68,161.82,168.83,119455,0
20070927,171.87,177.95,168.21,177,165285,0
20070928,176.8,180.14,172.71,176.59,136537,0
20071001,174.28,180.99,174.28,179.83,54569,0
20071002,175.12,178.47,168.63,170.3,83994,0
20071003,168.63,168.73,163.3,164.54,70504,0
20071004,167.7,170.71,164.33,169.16,70752,0
20071005,172.07,174.71,169.36,174.18,65116,0
20071008,175.12,175.12,170.52,171.56,62461,0
20071009,173.24,174.38,169.99,173.75,84701,0
20071010,171.34,171.99,167.9,169.89,55691,0
20071011,172.71,176.06,167.47,168.63,78185,0
20071012,167.58,171.56,167.47,169.16,27150,0
20071015,168.43,171.15,161.73,163.92,54855,0
20071016,160.25,160.25,154.72,157.52,44098,0
20071017,164.13,166.33,159.22,162.24,123258,0
20071018,160.56,165.28,159.63,164.97,23386,0
20071019,163.4,163.81,155.76,157.01,44633,0
20071022,151.77,158.89,151.77,157.52,31698,0
20071023,162.36,166.43,160.78,165.69,32787,0
20071024,167.9,169.16,160.68,164.54,23024,0
20071025,164.87,171.15,159.32,162.04,78109,0
20071026,163.61,169.05,160.89,168.63,104628,0
20071029,174.92,179.63,173.35,178.47,113456,0
20071030,178.89,187.9,178.89,181.29,78567,0
20071031,185.49,193.44,185.06,186.64,113151,0
20071101,180.14,189.88,178.89,186.95,75109,0
20071102,185.8,188.3,183.38,187.47,28087,0
20071105,184.75,188.3,181.29,185.38,38061,0
20071106,185.38,195.74,185.38,193.85,70962,0
20071107,192.5,197.21,188.42,188.52,54894,0
20071108,210.18,214.15,200.34,209.55,232567,0
20071109,202.76,207.88,196.28,204.85,107285,0
20071112,201.92,202.45,185.06,186.11,49869,0
20071113,193.13,202.02,193.13,201.71,65227,0
20071114,204.64,209.66,202.65,205.59,37067,0
20071115,201.08,206.33,198.24,200.04,21671,0
20071116,204.22,208.2,198.24,200.34,40334,0
20071119,202.45,206.11,190.09,191.34,35176,0
20071120,190.83,194.91,184.33,191.56,31393,0
20071121,188.63,188.63,174.28,177.11,76178,0
20071123,172.5,176.18,172.18,174.28,88407,0
20071126,177.73,177.73,159.22,162.97,94507,0
20071127,161.93,166.23,158.6,162.56,65217,0
20071128,169.57,189.03,169.57,181.1,113171,0
20071129,178.16,184.85,177.52,179.21,143110,0
20071130,178.06,198.87,178.06,193.66,142384,0
20071203,197,197,190.29,192.92,53887,0
20071204,188.42,193.66,180.45,190.5,62054,0
20071205,195.94,199.31,188.93,195.1,68799,0
20071206,194.17,204.75,192.5,203.38,109389,0
20071207,201.5,216.26,201.5,211.96,274223,0
20071210,210.92,212.68,204.12,206.22,89133,0
20071211,209.14,223.7,198.67,201.5,189498,0
20071212,222.74,222.74,199.72,203.49,125284,0
20071213,202.55,203.38,195.84,201.08,100732,0
20071214,200.34,203.38,194.91,196.67,55911,0
20071217,193.66,193.66,176.69,185.28,148885,0
20071218,185.8,188.93,176.18,182.76,79742,0
20071219,185.06,188.42,177.73,182.65,60301,0
20071220,183.18,183.6,173.87,177.85,72663,0
20071221,176.48,185.8,175.74,184.33,125187,0
20071224,186.95,194.91,183.18,191.76,37545,0
20071226,190.5,196.06,186.95,194.59,50690,0
