Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.1651,9.1854,9.1044,9.1044,161639,0
20050228,9.1488,9.27,9.1383,9.2241,461660,0
20050301,9.2897,9.2897,9.2241,9.27,226823,0
20050302,9.3013,9.3199,9.2447,9.2837,354371,0
20050303,9.315,9.3435,9.2965,9.3258,221638,0
20050304,9.3494,9.3759,9.3494,9.3563,222899,0
20050307,9.3563,9.3965,9.3375,9.3965,423331,0
20050308,9.4093,9.4844,9.3838,9.4429,439513,0
20050309,9.4429,9.4844,9.3965,9.4745,426945,0
20050310,9.4745,9.4844,9.4429,9.4546,323275,0
20050311,9.4093,9.4486,9.3563,9.3965,259654,0
20050314,9.3965,9.503,9.3632,9.4745,308817,0
20050315,9.4804,9.4844,9.37,9.37,269546,0
20050316,9.4093,9.4093,9.3326,9.3326,258396,0
20050317,9.3326,9.3897,9.2837,9.3199,217871,0
20050318,9.3258,9.3563,9.2965,9.3494,133827,0
20050321,9.3435,9.4311,9.2965,9.3435,285256,0
20050322,9.3435,9.4429,9.2447,9.315,413283,0
20050323,9.3632,9.37,9.2768,9.3258,414059,0
20050324,9.2965,9.3897,9.2447,9.2447,305365,0
20050328,9.2583,9.3083,9.1178,9.197,317464,0
20050329,9.2641,9.3083,9.2048,9.2162,248341,0
20050330,9.2505,9.3435,9.231,9.3375,170430,0
20050331,9.37,9.436,9.3083,9.3632,217240,0
20050401,9.4546,9.4546,9.3563,9.4093,262324,0
20050404,9.4093,9.4675,9.3632,9.4093,216140,0
20050405,9.3632,9.4486,9.3563,9.3632,177027,0
20050406,9.4311,9.4486,9.3838,9.4242,135557,0
20050407,9.4242,9.4605,9.3965,9.4242,164142,0
20050408,9.4242,9.4675,9.3897,9.4163,139644,0
20050411,9.4311,9.4486,9.3563,9.4163,169808,0
20050412,9.4242,9.4242,9.2965,9.4024,191165,0
20050413,9.3494,9.4024,9.2897,9.2897,214253,0
20050414,9.2965,9.3199,9.1236,9.1383,207188,0
20050415,9.0519,9.1044,8.9249,8.9785,256041,0
20050418,8.9906,9.0272,8.9314,9.002,186301,0
20050419,9.0205,9.1555,8.9906,9.0386,199497,0
20050420,9.0272,9.1613,8.9964,9.0135,149070,0
20050421,9.0386,9.144,9.002,9.0968,171063,0
20050422,9.1178,9.1854,9.0519,9.1044,131793,0
20050425,9.1651,9.1786,9.0338,9.0338,155195,0
20050426,9.0968,9.0968,8.9906,8.9964,194623,0
20050427,9.0135,9.1488,9.0076,9.1315,109014,0
20050428,9.1651,9.2965,9.144,9.231,142470,0
20050429,9.2162,9.2965,9.2048,9.2048,146242,0
20050502,9.1651,9.2447,9.1555,9.2105,149692,0
20050503,9.1651,9.2048,9.0386,9.1178,155665,0
20050504,9.1315,9.2583,9.0585,9.2162,166033,0
20050505,9.231,9.2505,9.1651,9.2241,136192,0
20050506,9.2505,9.2837,9.0777,9.0777,142470,0
20050509,9.1315,9.2048,9.0585,9.091,152525,0
20050510,9.1178,9.2965,9.091,9.1912,213158,0
20050511,9.0968,9.231,9.0834,9.1111,217240,0
20050512,9.1488,9.2048,9.091,9.1613,124251,0
20050513,9.0968,9.2048,8.8798,8.8798,242850,0
20050516,8.9173,9.0338,8.8309,8.9115,186452,0
20050517,8.9115,9.0585,8.8677,8.9003,174199,0
20050518,8.9003,8.906,8.7523,8.8188,192896,0
20050519,8.7658,8.8244,8.6717,8.6899,223370,0
20050520,8.7523,8.8919,8.7204,8.7341,213789,0
20050523,8.8483,8.855,8.7204,8.7724,183945,0
20050524,8.7277,8.7907,8.5679,8.6201,384686,0
20050525,8.6074,8.6201,8.5367,8.575,224309,0
20050526,8.5948,8.6517,8.5367,8.6443,296729,0
20050527,8.6717,8.7907,8.6517,8.7028,148129,0
20050531,8.7658,8.906,8.7397,8.9003,148286,0
20050601,8.9643,9.0272,8.8863,8.9115,168860,0
20050602,8.8483,8.9003,8.7962,8.8382,153159,0
20050603,8.8382,8.8742,8.7589,8.8483,144673,0
20050606,8.8244,8.9115,8.7658,8.855,202948,0
20050607,8.9115,8.9173,8.8036,8.8309,105244,0
20050608,8.8449,8.8449,8.7589,8.7724,153307,0
20050609,8.7658,8.7786,8.6899,8.7341,110897,0
20050610,8.7091,8.8036,8.7028,8.7397,98177,0
20050613,8.7204,8.811,8.6899,8.7277,112629,0
20050614,8.7341,8.7724,8.6074,8.6253,173571,0
20050615,8.6074,8.6443,8.5127,8.5607,273320,0
20050616,8.5607,8.6135,8.5196,8.5814,198862,0
20050617,8.6135,8.6135,8.549,8.5555,144358,0
20050620,8.5814,8.6074,8.525,8.5295,202321,0
20050621,8.5607,8.5607,8.4995,8.4995,207977,0
20050622,8.4727,8.5295,8.4541,8.4794,203892,0
20050623,8.4469,8.525,8.4469,8.4854,216457,0
20050624,8.5196,8.525,8.4219,8.4854,247872,0
20050627,8.4854,8.4995,8.4541,8.4854,221005,0
20050628,8.4925,8.549,8.4727,8.5295,167605,0
20050629,8.5555,8.5607,8.4995,8.4995,196507,0
20050630,8.5127,8.5994,8.507,8.5814,142935,0
20050701,8.6135,8.679,8.5888,8.6382,126765,0
20050705,8.7341,8.7341,8.5679,8.6253,139644,0
20050706,8.6382,8.6589,8.5888,8.6074,105872,0
20050707,8.6135,8.679,8.5994,8.5994,110581,0
20050708,8.6253,8.6589,8.5607,8.6589,114983,0
20050711,8.6443,8.7028,8.575,8.5948,178283,0
20050712,8.5994,8.6201,8.5367,8.5994,199175,0
20050713,8.5555,8.6517,8.5196,8.5196,219441,0
20050714,8.5607,8.5814,8.5196,8.5607,191798,0
20050715,8.5607,8.5994,8.5295,8.5814,121733,0
20050718,8.5607,8.6201,8.5429,8.5607,153307,0
20050719,8.5888,8.6517,8.5679,8.6443,179548,0
20050720,8.6253,8.6899,8.6201,8.6717,136192,0
20050721,8.7091,8.7204,8.6382,8.6899,248035,0
20050722,8.6844,8.7204,8.6517,8.6844,159906,0
20050725,8.7156,8.7277,8.666,8.6899,169648,0
20050726,8.7028,8.7277,8.6443,8.666,139644,0
20050727,8.6717,8.7028,8.666,8.6844,110275,0
20050728,8.666,8.7277,8.666,8.6899,129590,0
20050729,8.7156,8.7469,8.6844,8.7156,157863,0
20050801,8.7724,8.7724,8.6955,8.7156,179861,0
20050802,8.6955,8.7397,8.679,8.7204,153159,0
20050803,8.7397,8.7589,8.679,8.7028,96126,0
20050804,8.7156,8.7277,8.6717,8.7156,148763,0
20050805,8.6955,8.7028,8.6201,8.666,136345,0
20050808,8.7091,8.7204,8.6253,8.6443,141054,0
20050809,8.6589,8.6717,8.6201,8.6201,167917,0
20050810,8.6253,8.6443,8.5994,8.6201,190538,0
20050811,8.6201,8.6382,8.5367,8.5555,195407,0
20050812,8.5555,8.5814,8.525,8.5295,169332,0
20050815,8.525,8.5607,8.5196,8.525,128492,0
20050816,8.549,8.5555,8.4995,8.5295,282901,0
20050817,8.5429,8.5888,8.4925,8.5295,228553,0
