Date,Open,High,Low,Close,Volume,OpenInt
20131106,12.017,12.642,11.828,12.017,16247274,0
20131107,12.017,12.41,12.017,12.256,2009139,0
20131108,12.059,12.444,12.033,12.444,1552848,0
20131111,12.444,12.617,12.068,12.513,1870578,0
20131112,12.444,12.66,12.444,12.66,740872,0
20131113,12.66,12.736,12.564,12.617,1860493,0
20131114,12.617,12.66,12.496,12.66,797473,0
20131115,12.66,12.874,12.651,12.787,2274458,0
20131118,12.787,12.867,12.702,12.719,1082399,0
20131119,12.719,12.779,12.635,12.702,1019844,0
20131120,12.787,12.858,12.564,12.582,419941,0
20131121,12.651,12.651,12.487,12.582,807793,0
20131122,12.66,12.678,12.59,12.626,165389,0
20131125,12.531,12.66,12.513,12.626,222627,0
20131126,12.573,12.695,12.564,12.669,559675,0
20131127,12.702,12.702,12.599,12.678,94307,0
20131129,12.711,12.711,12.617,12.687,134008,0
20131202,12.617,12.687,12.547,12.626,232877,0
20131203,12.573,12.651,12.35,12.496,223674,0
20131204,12.359,12.487,12.17,12.274,212785,0
20131205,12.402,12.504,12.274,12.333,151098,0
20131206,12.462,12.617,12.444,12.531,316626,0
20131209,12.711,12.711,12.308,12.308,339252,0
20131210,12.308,12.333,12.144,12.186,186155,0
20131211,12.118,12.23,12.059,12.144,635637,0
20131212,12.102,12.538,12.102,12.317,1569388,0
20131213,12.376,12.504,12.265,12.317,501024,0
20131216,12.626,12.642,12.487,12.538,1799994,0
20131217,12.719,12.719,12.531,12.66,454443,0
20131218,12.787,12.787,12.617,12.702,248317,0
20131219,12.752,12.804,12.678,12.752,217325,0
20131220,12.787,12.883,12.787,12.823,253211,0
20131223,12.858,13.217,12.813,13.062,492326,0
20131224,13.028,13.036,12.823,13.011,96622,0
20131226,13.011,13.053,12.917,12.994,171866,0
20131227,12.977,13.044,12.96,13.044,130019,0
20131230,13.02,13.132,12.858,13.062,140036,0
20131231,13.243,13.32,13.088,13.252,86647,0
20140102,13.183,13.261,12.908,13.08,259491,0
20140103,13.235,13.345,13.053,13.32,352630,0
20140106,13.261,13.543,13.226,13.518,526750,0
20140107,13.518,13.92,13.432,13.732,750901,0
20140108,13.827,13.92,13.629,13.672,367906,0
20140109,13.629,13.843,13.629,13.767,386600,0
20140110,13.852,14.643,13.785,14.368,718745,0
20140113,14.419,14.462,14.041,14.281,470336,0
20140114,14.334,15.046,14.307,15.011,918819,0
20140115,15.079,15.835,15.079,15.784,1275011,0
20140116,15.878,15.955,15.44,15.741,946562,0
20140117,15.654,15.869,15.526,15.733,1065204,0
20140121,15.784,15.843,15.302,15.492,736820,0
20140122,15.62,15.62,15.433,15.586,435553,0
20140123,15.707,15.784,14.495,14.891,1393710,0
20140124,14.718,14.84,14.248,14.668,601834,0
20140127,14.668,14.743,14.084,14.238,738342,0
20140128,14.342,14.617,14.342,14.574,365813,0
20140129,14.478,14.599,14.188,14.195,282466,0
20140130,14.487,14.487,13.972,14.221,315053,0
20140131,14.256,14.316,13.552,13.62,490443,0
20140203,13.638,13.707,13.028,13.38,326654,0
20140204,13.432,13.732,13.191,13.577,244865,0
20140205,13.646,13.893,13.543,13.767,310932,0
20140206,13.819,14.008,13.758,13.972,559196,0
20140207,14.075,14.248,14.041,14.152,181241,0
20140210,14.298,14.325,14.084,14.248,216153,0
20140211,14.385,14.583,14.316,14.574,382967,0
20140212,14.565,14.761,14.504,14.59,292432,0
20140213,14.565,14.968,14.565,14.934,674986,0
20140214,14.925,15.131,14.891,15.07,179733,0
20140218,15.011,15.011,14.23,14.548,377313,0
20140219,14.608,14.668,13.946,14.008,480764,0
20140220,14.035,14.035,13.638,13.707,394180,0
20140221,13.802,13.92,13.397,13.5,427613,0
20140224,13.518,13.861,13.261,13.802,193626,0
20140225,14.884,14.884,13.432,13.543,206793,0
20140226,13.527,13.569,13.302,13.449,416916,0
20140227,13.432,13.569,13.354,13.518,416444,0
20140228,13.56,14.117,13.449,14.092,358229,0
20140303,14.504,15.457,13.594,14.565,367846,0
20140304,14.684,14.805,14.377,14.556,149364,0
20140305,14.444,14.805,14.393,14.761,103618,0
20140306,14.761,14.805,14.126,14.469,257970,0
20140307,14.521,14.752,14.161,14.265,185655,0
20140310,14.248,14.281,13.577,13.836,444112,0
20140311,13.836,14.152,13.724,13.885,78893,0
20140312,13.827,13.972,13.603,13.654,1207200,0
20140313,13.724,13.893,13.527,13.638,330678,0
20140314,13.681,13.724,13.485,13.5,126433,0
20140317,13.603,13.99,13.569,13.785,222616,0
20140318,13.802,14.161,13.74,14.092,88422,0
20140319,14.143,14.281,13.819,13.893,232380,0
20140320,13.707,14.075,13.689,13.878,328245,0
20140321,14.008,14.17,13.802,13.92,107787,0
20140324,14.035,14.092,13.372,13.836,366280,0
20140325,13.955,14.342,13.793,14.204,524489,0
20140326,14.221,14.53,14.049,14.298,177453,0
20140327,14.316,14.495,14.161,14.368,709075,0
20140328,14.35,15.184,14.325,14.796,648619,0
20140331,14.916,15.07,14.53,14.635,244822,0
20140401,14.626,14.743,14.478,14.504,120866,0
20140402,14.495,14.951,14.495,14.907,175013,0
20140403,14.898,14.968,14.779,14.884,165090,0
