Date,Open,High,Low,Close,Volume,OpenInt
20160616,24.346,24.453,24.346,24.453,205,0
20160617,24.493,24.493,24.493,24.493,255,0
20160620,24.493,24.493,24.493,24.493,0,0
20160621,24.75,24.75,24.75,24.75,100,0
20160622,24.997,24.997,24.997,24.997,204,0
20160623,25.126,25.126,25.126,25.126,100,0
20160624,25.126,25.126,25.126,25.126,0,0
20160627,23.766,23.766,23.766,23.766,189,0
20160628,23.766,23.766,23.766,23.766,0,0
20160629,24.169,24.169,24.169,24.169,204,0
20160630,24.455,24.604,24.455,24.604,304,0
20160701,24.604,24.604,24.604,24.604,0,0
20160705,24.245,24.245,24.245,24.245,609,0
20160706,24.338,24.357,24.259,24.357,507,0
20160707,24.406,24.465,24.406,24.465,304,0
20160708,24.465,24.465,24.465,24.465,0,0
20160711,24.465,24.465,24.465,24.465,0,0
20160712,25.234,25.244,25.234,25.244,204,0
20160713,25.224,25.224,25.155,25.204,710,0
20160714,25.43,25.43,25.43,25.43,215,0
20160715,25.269,25.269,25.269,25.269,406,0
20160718,25.269,25.269,25.269,25.269,0,0
20160719,25.269,25.269,25.269,25.269,0,0
20160720,25.269,25.269,25.269,25.269,0,0
20160721,25.392,25.392,25.392,25.392,234,0
20160722,25.47,25.47,25.47,25.47,149,0
20160725,25.47,25.47,25.47,25.47,0,0
20160726,25.47,25.47,25.47,25.47,0,0
20160727,25.419,25.419,25.419,25.419,406,0
20160728,25.419,25.419,25.419,25.419,0,0
20160729,25.419,25.419,25.419,25.419,0,0
20160801,25.419,25.419,25.419,25.419,0,0
20160802,25.419,25.419,25.419,25.419,0,0
20160803,25.419,25.419,25.419,25.419,0,0
20160804,25.419,25.419,25.419,25.419,0,0
20160805,25.419,25.419,25.419,25.419,0,0
20160808,25.419,25.419,25.419,25.419,0,0
20160809,25.419,25.419,25.419,25.419,0,0
20160810,25.419,25.419,25.419,25.419,0,0
20160811,25.419,25.419,25.419,25.419,0,0
20160812,25.419,25.419,25.419,25.419,0,0
20160815,25.419,25.419,25.419,25.419,0,0
20160816,25.419,25.419,25.419,25.419,0,0
20160817,25.419,25.419,25.419,25.419,0,0
20160818,25.419,25.419,25.419,25.419,0,0
20160819,25.419,25.419,25.419,25.419,0,0
20160822,25.419,25.419,25.419,25.419,0,0
20160823,25.419,25.419,25.419,25.419,0,0
20160824,25.419,25.419,25.419,25.419,0,0
20160825,25.419,25.419,25.419,25.419,0,0
20160826,25.419,25.419,25.419,25.419,0,0
20160829,25.419,25.419,25.419,25.419,0,0
20160830,25.419,25.419,25.419,25.419,0,0
20160831,25.419,25.419,25.419,25.419,0,0
20160901,25.419,25.419,25.419,25.419,0,0
20160902,25.419,25.419,25.419,25.419,0,0
20160906,25.419,25.419,25.419,25.419,0,0
