Date,Open,High,Low,Close,Volume,OpenInt
20161219,26.01,31.5,25.34,31.5,247124,0
20161220,30.05,32.71,30,31.99,366683,0
20161221,32.84,33.925,31.15,32.1,94672,0
20161222,31.5,32.882,31.5,31.94,68702,0
20161223,32.15,34.99,32.15,33,78423,0
20161227,34,34.2346,32.56,33.25,59121,0
20161228,34,34,32.55,32.85,61739,0
20161229,32.1,32.8,31.156,32.5,59611,0
20161230,31.75,32.94,31.5,31.95,46246,0
20170103,31.7,33,31.5,32.2,268290,0
20170104,32.5,35,30.88,33.67,158907,0
20170105,33.15,34.83,33.1497,33.64,128432,0
20170106,33.65,36.87,32.5884,36.02,240823,0
20170109,35.5,36.98,34.9,35.91,91845,0
20170110,35.54,37.91,34.03,37.55,177800,0
20170111,37.48,37.489,36.01,37.2,127069,0
20170112,37.49,38,36.86,36.95,45717,0
20170113,36.35,37.39,34.715,36.47,30418,0
20170117,36.4,37.02,36.4,36.96,190496,0
20170118,37,37.42,36.72,37.1,249290,0
20170119,37,37.25,35.7,36.45,61950,0
20170120,36.99,36.99,36.365,36.74,57406,0
20170123,36.89,36.89,34.83,35.27,101693,0
20170124,35.07,35.07,33.97,34.57,42577,0
20170125,34.16,34.57,32.5,32.85,89905,0
20170126,32.51,34.28,31.21,33.75,123272,0
20170127,34,35.16,32.93,33.11,87239,0
20170130,32.03,33.49,32.03,32.94,47167,0
20170131,32.56,33.78,32.0891,33.75,31999,0
20170201,33.75,33.75,32.51,32.91,48103,0
20170202,32.9304,34.52,31.46,32.23,118311,0
20170203,33.4999,33.8,32.07,33.74,79503,0
20170206,34.34,34.855,33.895,34.44,43921,0
20170207,34.45,34.468,32.75,33.62,30443,0
20170208,33.06,34,31.16,33.33,58838,0
20170209,32.79,33.99,32.5,33.26,103649,0
20170210,33.57,33.71,31.92,32.68,51380,0
20170213,32.0565,33.55,32.0565,32.71,41540,0
20170214,32.9,34,32.83,33.74,88618,0
20170215,33.57,34,33.57,33.99,94506,0
20170216,34,34,32.24,33.8,73738,0
20170217,33.89,33.89,32.05,33.74,19121,0
20170221,33.75,34,33.355,33.66,28940,0
20170222,33.72,33.72,32.92,33.35,40399,0
20170223,33.66,33.66,31.77,32,69375,0
20170224,32.3,32.48,28.9,31.22,130445,0
20170227,31,32,30.65,31.87,62030,0
20170228,31.48,31.9,30.34,31.09,168145,0
20170301,31.35,31.35,30.1,30.66,63871,0
20170302,30.41,30.71,28.05,28.73,89675,0
20170303,28.33,28.33,26.8101,27.27,95259,0
20170306,26.8,27.225,26.01,26.93,92525,0
20170307,26.43,28.705,26.38,28.02,48002,0
20170308,28.08,28.5,26.5,26.79,82049,0
20170309,26.65,27.205,24.5,25.33,233155,0
20170310,25.14,26.37,25.14,25.51,57396,0
20170313,25.46,25.98,24.71,25.25,105276,0
20170314,25.02,25.25,23.3601,24.53,119647,0
20170315,24.66,25.005,24.22,24.57,105092,0
20170316,24.62,24.62,24.345,24.5,94963,0
20170317,24.36,25.97,24.3,25.45,238080,0
20170320,25.27,25.28,23.27,24.37,189075,0
20170321,23.9201,24.25,23.72,23.76,139574,0
20170322,23.82,23.83,22.84,22.92,52244,0
20170323,22.82,22.82,21.755,22.25,124027,0
20170324,22.16,22.51,21.4047,21.54,58452,0
20170327,21.39,22.87,21.01,22.47,80547,0
20170328,22.42,22.8,22.27,22.62,229620,0
20170329,23.41,23.75,22.7,23.56,236126,0
20170330,23.4,24.16,22.63,23.09,229293,0
20170331,22.98,23.46,22.86,23.22,200707,0
20170403,23.1,23.3164,22.35,22.59,236371,0
20170404,22.69,23.08,21.57,22.57,81709,0
20170405,22.66,23.8699,22.66,23.04,130162,0
20170406,23.07,24.88,23.07,24.49,152092,0
20170407,24.37,25.25,23.26,25.14,145591,0
20170410,25.06,25.63,24.85,25.17,57382,0
