Date,Open,High,Low,Close,Volume,OpenInt
20170713,6.45,6.805,6.34,6.49,211980,0
20170714,6.59,6.6,6.36,6.45,67658,0
20170717,6.48,6.55,6.26,6.4,162669,0
20170718,6.38,6.45,6.3,6.35,129296,0
20170719,6.4,6.49,6.35,6.37,125349,0
20170720,6.43,6.43,6.27,6.3,58639,0
20170721,6.2,6.326,6.18,6.27,126628,0
20170724,6.26,6.45,6.2,6.33,56491,0
20170725,6.4,6.4,6.28,6.32,120844,0
20170726,6.35,6.385,6.2828,6.35,72722,0
20170727,6.34,6.35,6.26,6.31,91016,0
20170728,6.32,6.33,6.12,6.185,178082,0
20170731,6.2,6.25,6.1001,6.17,211254,0
20170801,6.19,6.25,6.11,6.18,69517,0
