Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.394,23.798,23.326,23.798,211457,0
20050228,23.911,23.911,23.313,23.784,293517,0
20050301,23.814,24.086,23.791,23.991,304098,0
20050302,24.049,24.049,23.591,23.784,257305,0
20050303,23.941,23.941,23.496,23.591,245503,0
20050304,23.911,24.233,23.851,24.204,286875,0
20050307,24.271,24.537,24.014,24.182,284699,0
20050308,24.109,24.167,23.878,24.028,209286,0
20050309,23.966,23.966,23.364,23.421,330818,0
20050310,23.576,23.696,23.358,23.696,247129,0
20050311,23.696,23.696,23.364,23.387,211592,0
20050314,23.43,23.838,23.421,23.791,262725,0
20050315,23.903,24.204,23.576,23.608,242521,0
20050316,23.616,23.768,23.438,23.482,194641,0
20050317,23.556,23.784,23.526,23.711,176733,0
20050318,23.851,23.851,23.364,23.511,428205,0
20050321,23.482,23.488,23.217,23.394,344111,0
20050322,23.319,23.6,23.143,23.158,330138,0
20050323,23.076,23.282,22.781,23.009,413150,0
20050324,23.048,23.438,22.922,23.394,404466,0
20050328,23.326,23.562,23.106,23.225,308709,0
20050329,23.225,23.475,23.025,23.164,234380,0
20050330,23.202,23.608,23.202,23.562,245637,0
20050331,23.673,23.748,23.461,23.55,271138,0
20050401,23.659,23.886,23.326,23.556,241839,0
20050404,23.43,23.556,23.158,23.503,219187,0
20050405,23.438,23.652,23.387,23.482,191385,0
20050406,23.591,23.831,23.526,23.664,177687,0
20050407,23.688,24.086,23.488,24.086,264761,0
20050408,24.086,24.086,23.798,23.946,375718,0
20050411,23.975,23.975,23.732,23.798,142145,0
20050412,23.798,24.301,23.652,24.292,243331,0
20050413,24.365,24.44,24.02,24.093,210101,0
20050414,24.101,24.212,23.798,23.857,193825,0
20050415,23.863,24.115,23.688,24.064,491951,0
20050418,24.072,24.47,24.028,24.462,315896,0
20050419,24.462,24.661,24.359,24.661,273986,0
20050420,24.661,24.661,24.257,24.381,337194,0
20050421,24.543,24.579,24.233,24.537,246861,0
20050422,24.559,24.587,24.263,24.529,248214,0
20050425,24.433,24.794,24.395,24.751,208744,0
20050426,24.869,24.869,24.552,24.721,282260,0
20050427,24.69,24.869,24.492,24.8,330955,0
20050428,24.751,24.838,24.579,24.682,230038,0
20050429,24.714,24.956,24.522,24.956,276155,0
20050502,25.008,25.022,24.552,24.942,218374,0
20050503,24.979,24.979,24.587,24.737,237635,0
20050504,24.764,24.949,24.626,24.934,261099,0
20050505,25.045,25.134,24.889,25.067,200204,0
20050506,25.134,25.134,24.537,24.537,293655,0
20050509,24.587,25.222,24.587,25.222,210370,0
20050510,25.075,25.082,24.764,25.008,288633,0
20050511,25.14,25.148,24.682,24.92,339092,0
20050512,24.61,24.675,24.115,24.167,331633,0
20050513,24.33,24.411,24.049,24.132,260151,0
20050516,24.197,24.729,24.197,24.729,246451,0
20050517,24.566,24.721,24.455,24.698,263950,0
20050518,24.721,25.002,24.655,25.002,438784,0
20050519,24.971,25.317,24.942,25.282,176733,0
20050520,25.274,25.39,25.008,25.39,138077,0
20050523,25.304,25.479,25.215,25.422,206439,0
20050524,25.266,25.266,24.949,25.058,227597,0
20050525,25.029,25.029,24.648,24.655,321457,0
20050526,24.682,24.971,24.642,24.667,187855,0
20050527,24.794,24.869,24.661,24.845,159778,0
20050531,24.751,25.332,24.751,25.266,239263,0
20050601,25.317,25.56,25.317,25.56,305044,0
20050602,25.678,25.751,25.435,25.457,156387,0
20050603,25.517,25.766,25.14,25.208,363233,0
20050606,25.194,25.452,25.163,25.443,262592,0
20050607,25.465,25.766,25.452,25.547,270868,0
20050608,25.479,25.791,25.428,25.428,203999,0
20050609,25.347,25.532,25.258,25.526,151233,0
20050610,25.428,25.56,25.274,25.354,146489,0
20050613,25.258,25.479,25.2,25.362,304098,0
