Date,Open,High,Low,Close,Volume,OpenInt
20150512,30.635,32.117,30.157,31.515,21336826,0
20150513,31.601,31.667,30.893,31.094,860431,0
20150514,30.923,31.677,30.834,31.265,563034,0
20150515,31.419,31.419,31.045,31.112,306086,0
20150518,31.256,31.955,31.151,31.801,302818,0
20150519,31.801,31.994,31.313,31.592,568467,0
20150520,31.505,31.544,30.977,31.256,468291,0
20150521,31.198,31.409,30.968,31.313,370831,0
20150522,31.457,32.454,31.275,31.716,177582,0
20150526,31.753,31.773,30.844,31.228,440938,0
20150527,31.16,31.984,30.968,31.86,328942,0
20150528,31.601,31.657,30.567,30.825,248569,0
20150529,31.094,31.112,30.788,30.844,176222,0
20150601,30.844,30.959,30.068,30.108,356729,0
20150602,29.859,31.188,29.762,30.864,312977,0
20150603,30.864,31.342,30.048,30.309,223230,0
20150604,29.925,30.874,29.84,29.965,674597,0
20150605,29.677,30.874,29.409,30.864,212679,0
20150608,30.587,30.759,30.365,30.691,136528,0
20150609,30.701,31.085,30.635,30.759,141113,0
20150610,30.864,32.281,30.806,31.601,42931,0
20150611,31.496,31.505,31.178,31.208,70915,0
20150612,30.232,31.391,29.905,30.701,188132,0
20150615,30.538,31.295,29.791,30.913,458994,0
20150616,30.749,31.016,30.028,30.193,411988,0
20150617,30.336,30.796,29.179,29.485,500883,0
20150618,29.485,30.778,28.835,30.635,601478,0
20150619,30.538,30.769,29.915,30.653,88059,0
20150622,31.103,31.285,30.309,31.178,128170,0
20150623,31.112,31.573,31.112,31.563,294090,0
20150624,31.544,32.435,31.448,32.185,364563,0
20150625,32.023,33.526,31.984,32.931,284756,0
20150626,32.999,33.745,32.548,33.19,279429,0
20150629,32.865,33.017,31.925,32.797,222917,0
20150630,32.893,33.22,32.089,32.539,243429,0
20150701,32.692,32.76,32.014,32.462,93700,0
20150702,32.327,32.327,31.228,31.352,192310,0
20150706,30.942,31.362,29.724,31.275,288933,0
20150707,31.371,31.467,30.242,31.188,93803,0
20150708,30.968,31.592,30.577,31.16,339285,0
20150709,31.677,32.204,31.168,31.391,231482,0
20150710,31.544,32.454,31.505,31.763,120129,0
20150713,31.716,32.05,30.903,31.879,107802,0
20150714,32.07,33.669,32.07,33.19,209401,0
20150715,33.027,33.027,32.462,32.797,88334,0
20150716,32.893,33.18,31.915,32.654,351507,0
20150717,32.558,32.97,30.951,31.228,591238,0
20150720,31.151,31.247,30.058,30.691,191891,0
20150721,30.806,30.806,29.965,30.203,105713,0
20150722,30.078,30.423,29.322,29.895,236288,0
20150723,29.59,30.193,29.59,29.925,729335,0
20150724,29.867,30.528,29.198,30.118,338658,0
20150727,29.668,30.128,29.38,29.925,420970,0
20150728,29.752,31.142,29.485,30.806,560425,0
20150729,30.682,31.592,30.355,31.275,98506,0
20150730,31.313,31.457,30.319,30.903,162017,0
20150731,30.698,31.36,30.515,31.264,136745,0
20150803,31.158,31.303,30.486,30.93,346770,0
20150804,30.871,31.101,29.49,29.604,431201,0
20150805,29.901,31.023,28.714,28.79,278916,0
20150806,28.952,29.72,27.439,29.443,346467,0
20150807,29.423,29.48,28.195,28.923,285486,0
20150810,29.183,30.064,28.868,29.663,224570,0
20150811,29.576,29.72,29.241,29.47,209245,0
20150812,29.5,29.951,29.213,29.807,235940,0
20150813,29.787,29.856,28.234,28.561,311353,0
20150814,28.761,28.761,27.573,28.675,342749,0
20150817,28.724,29.634,28.454,29.52,86782,0
20150818,29.308,30.238,28.655,30.171,114318,0
20150819,30.286,30.535,29.51,30.43,120890,0
20150820,30.124,30.325,29.604,29.758,135389,0
20150821,29.54,29.797,29.289,29.711,264311,0
20150824,27.879,29.336,27.467,28.368,396068,0
20150825,29.145,29.145,27.841,28.331,178780,0
20150826,28.761,28.761,27.131,28.474,135493,0
20150827,29.299,30.478,28.859,30.124,243138,0
20150828,29.921,31.245,29.921,30.966,214557,0
20150831,30.803,31.176,29.931,31.176,56639,0
20150901,30.727,31.15,29.729,29.911,201623,0
20150902,30.114,30.88,29.49,30.698,105036,0
20150903,30.851,31.484,30.679,31.283,168245,0
20150904,30.525,31.81,30.525,31.426,200893,0
20150908,31.158,31.176,29.693,30.486,306347,0
20150909,30.794,30.794,28.474,28.685,235420,0
20150910,28.685,28.799,28.148,28.589,88330,0
20150911,28.359,28.561,26.154,26.538,190359,0
20150914,26.758,26.758,26.125,26.326,91267,0
20150915,26.566,26.566,25.694,26.038,234272,0
20150916,26.058,26.423,26.058,26.344,209030,0
20150917,26.289,26.374,26.115,26.173,53508,0
20150918,26.173,26.308,25.387,25.713,120266,0
20150921,25.829,25.867,25.233,25.636,119744,0
20150922,25.357,25.407,24.649,25.185,134972,0
20150923,25.473,25.53,24.112,24.141,243138,0
20150924,24.198,24.198,22.031,23.181,497920,0
20150925,23.077,23.691,22.618,23.029,128922,0
20150928,22.837,23.009,22.04,22.282,236403,0
20150929,22.319,22.434,20.978,21.456,134138,0
20150930,21.589,22.079,21.227,21.801,248666,0
20151001,22.07,22.109,21.112,21.762,518088,0
20151002,21.282,22.291,21.207,21.993,326686,0
20151005,22.463,23.929,22.232,23.711,216636,0
20151006,23.384,25.176,23.384,24.362,224361,0
20151007,24.236,26.03,24.236,25.884,199537,0
20151008,25.884,26.979,25.684,26.778,203294,0
20151009,27.084,27.084,26.413,26.681,179197,0
20151012,26.413,26.728,26.317,26.728,165085,0
20151013,26.508,26.797,26.269,26.384,193592,0
20151014,26.241,26.48,25.761,26.335,86260,0
20151015,26.624,26.651,25.962,26.087,142482,0
20151016,26.125,26.788,25.933,26.566,209551,0
20151019,26.374,26.48,25.588,26.096,108583,0
20151020,26.077,26.326,25.435,25.761,50215,0
20151021,25.511,25.741,24.744,25.204,119534,0
20151022,25.012,25.387,23.939,24.437,158128,0
20151023,24.333,25.339,24.333,24.908,207569,0
20151026,24.783,24.783,24.18,24.562,86157,0
20151027,24.496,24.496,23.009,23.404,101804,0
20151028,23.746,24.649,23.701,23.919,71867,0
20151029,23.684,24.694,23.684,24.493,138148,0
20151030,24.493,25.887,24.213,25.455,126411,0
20151102,25.147,25.686,23.933,24.637,161241,0
20151103,24.876,26.428,24.876,25.715,328441,0
20151104,25.733,26.099,25.319,25.455,71181,0
20151105,25.377,25.484,24.771,25.165,43729,0
20151106,24.858,25.811,24.502,25.155,74475,0
20151109,25.155,25.319,24.443,25.06,87942,0
20151110,24.993,24.993,23.595,24.077,238592,0
20151111,23.953,24.26,23.52,23.923,59830,0
20151112,23.654,23.654,23.316,23.47,42586,0
20151113,23.269,24.414,22.903,22.97,320858,0
