Date,Open,High,Low,Close,Volume,OpenInt
20160120,22.484,22.484,22.307,22.307,335,0
20160204,23.125,23.125,22.771,22.771,203347,0
20160205,22.908,22.908,22.9,22.9,1826,0
20160208,22.268,22.268,22.268,22.268,331,0
20160209,22.013,22.013,22.013,22.013,303,0
20160211,20.927,20.996,20.858,20.858,2435,0
20160212,20.828,21.016,20.828,21.016,226,0
20160302,22.898,22.913,22.898,22.913,1218,0
20160309,22.913,22.913,22.913,22.913,174,0
20160316,23.115,23.115,23.115,23.115,173,0
20160321,23.195,23.195,23.195,23.195,1189,0
20160322,23.195,23.195,23.195,23.195,0,0
20160323,23.195,23.195,23.195,23.195,0,0
20160324,23.195,23.195,23.195,23.195,0,0
20160328,23.195,23.195,23.195,23.195,0,0
20160329,23.195,23.195,23.195,23.195,0,0
20160330,23.195,23.195,23.195,23.195,0,0
20160331,23.213,23.224,23.213,23.224,2157,0
20160401,23.224,23.224,23.224,23.224,0,0
20160404,23.224,23.224,23.224,23.224,0,0
20160405,23.224,23.224,23.224,23.224,0,0
20160406,23.224,23.224,23.224,23.224,0,0
20160407,22.14,22.16,22.14,22.15,1501,0
20160408,22.15,22.15,22.15,22.15,0,0
20160411,22.15,22.15,22.15,22.15,0,0
20160412,22.15,22.15,22.15,22.15,0,0
20160413,22.15,22.15,22.15,22.15,0,0
20160414,22.15,22.15,22.15,22.15,0,0
20160415,22.15,22.15,22.15,22.15,0,0
20160418,22.15,22.15,22.15,22.15,0,0
20160419,22.15,22.15,22.15,22.15,0,0
20160420,22.15,22.15,22.15,22.15,0,0
20160421,22.15,22.15,22.15,22.15,0,0
20160422,22.15,22.15,22.15,22.15,0,0
20160425,22.15,22.15,22.15,22.15,0,0
20160426,22.15,22.15,22.15,22.15,0,0
20160427,22.15,22.15,22.15,22.15,0,0
20160428,22.15,22.15,22.15,22.15,0,0
20160429,22.15,22.15,22.15,22.15,0,0
20160502,22.15,22.15,22.15,22.15,0,0
20160503,22.15,22.15,22.15,22.15,0,0
20160504,22.15,22.15,22.15,22.15,0,0
20160505,22.15,22.15,22.15,22.15,0,0
20160506,22.15,22.15,22.15,22.15,0,0
20160509,22.15,22.15,22.15,22.15,0,0
20160510,22.15,22.15,22.15,22.15,0,0
20160511,22.15,22.15,22.15,22.15,0,0
20160512,22.15,22.15,22.15,22.15,0,0
20160513,22.15,22.15,22.15,22.15,0,0
20160516,22.15,22.15,22.15,22.15,0,0
20160517,22.15,22.15,22.15,22.15,0,0
20160518,22.15,22.15,22.15,22.15,0,0
20160519,22.15,22.15,22.15,22.15,0,0
20160520,22.15,22.15,22.15,22.15,0,0
20160523,22.15,22.15,22.15,22.15,0,0
20160524,22.15,22.15,22.15,22.15,0,0
20160525,22.15,22.15,22.15,22.15,0,0
20160526,22.15,22.15,22.15,22.15,0,0
20160527,23.381,23.382,23.368,23.368,7840,0
20160531,23.594,23.594,23.594,23.594,487,0
20160601,23.594,23.594,23.594,23.594,0,0
20160602,23.594,23.594,23.594,23.594,0,0
20160603,23.594,23.594,23.594,23.594,0,0
20160606,23.594,23.594,23.594,23.594,0,0
20160607,23.594,23.594,23.594,23.594,0,0
20160608,23.594,23.594,23.594,23.594,0,0
20160609,23.594,23.594,23.594,23.594,0,0
20160610,23.594,23.594,23.594,23.594,0,0
20160613,23.594,23.594,23.594,23.594,0,0
20160614,23.594,23.594,23.594,23.594,0,0
20160615,22.741,22.741,22.741,22.741,447,0
20160616,22.741,22.741,22.741,22.741,0,0
20160617,22.741,22.741,22.741,22.741,0,0
20160620,22.558,22.558,22.558,22.558,0,0
20160621,22.558,22.558,22.558,22.558,0,0
20160622,22.558,22.558,22.558,22.558,0,0
20160623,22.558,22.558,22.558,22.558,0,0
20160624,22.558,22.558,22.558,22.558,0,0
20160627,22.558,22.558,22.558,22.558,0,0
20160628,22.558,22.558,22.558,22.558,0,0
20160629,22.558,22.558,22.558,22.558,0,0
20160630,22.558,22.558,22.558,22.558,0,0
20160701,22.558,22.558,22.558,22.558,0,0
20160705,22.558,22.558,22.558,22.558,0,0
20160706,22.558,22.558,22.558,22.558,0,0
20160707,22.558,22.558,22.558,22.558,0,0
20160708,22.558,22.558,22.558,22.558,0,0
20160711,22.558,22.558,22.558,22.558,0,0
20160712,22.558,22.558,22.558,22.558,0,0
20160713,22.558,22.558,22.558,22.558,0,0
20160714,22.558,22.558,22.558,22.558,0,0
20160715,22.558,22.558,22.558,22.558,0,0
20160718,22.558,22.558,22.558,22.558,0,0
20160719,22.558,22.558,22.558,22.558,0,0
20160720,22.558,22.558,22.558,22.558,0,0
20160721,23.101,23.101,23.101,23.101,265,0
20160722,23.101,23.101,23.101,23.101,0,0
20160725,23.101,23.101,23.101,23.101,0,0
20160726,23.101,23.101,23.101,23.101,0,0
20160727,23.101,23.101,23.101,23.101,0,0
20160728,23.096,23.096,23.096,23.096,228,0
20160729,23.096,23.096,23.096,23.096,0,0
20160801,23.096,23.096,23.096,23.096,0,0
20160802,23.096,23.096,23.096,23.096,0,0
20160803,23.096,23.096,23.096,23.096,0,0
20160804,23.106,23.106,23.106,23.106,101,0
20160805,23.106,23.106,23.106,23.106,0,0
20160808,23.106,23.106,23.106,23.106,0,0
20160809,23.106,23.106,23.106,23.106,0,0
20160810,23.106,23.106,23.106,23.106,0,0
20160811,23.677,23.677,23.677,23.677,5002,0
20160812,23.499,23.499,23.499,23.499,303,0
20160815,23.499,23.499,23.499,23.499,0,0
20160816,23.273,23.302,23.273,23.302,3551,0
20160817,23.302,23.302,23.302,23.302,0,0
20160818,23.302,23.302,23.302,23.302,0,0
20160819,23.302,23.302,23.302,23.302,0,0
20160822,23.381,23.381,23.381,23.381,1015,0
20160823,23.47,23.48,23.431,23.431,609,0
20160824,23.47,23.48,23.431,23.431,710,0
20160825,23.411,23.421,23.401,23.401,912,0
20160826,23.391,23.401,23.391,23.401,202,0
20160829,23.48,23.48,23.48,23.48,202,0
20160830,23.48,23.48,23.48,23.48,0,0
20160831,23.48,23.48,23.48,23.48,0,0
20160901,23.48,23.48,23.48,23.48,0,0
20160902,23.48,23.48,23.48,23.48,0,0
20160906,23.48,23.48,23.48,23.48,0,0
20160907,24.199,24.199,24.199,24.199,354,0
20160908,24.199,24.199,24.199,24.199,0,0
20160909,23.661,23.661,23.661,23.661,245,0
20160912,23.661,23.661,23.661,23.661,0,0
20160913,23.661,23.661,23.661,23.661,0,0
20160914,23.661,23.661,23.661,23.661,0,0
20160915,23.661,23.661,23.661,23.661,0,0
20160916,23.661,23.661,23.661,23.661,0,0
20160919,23.661,23.661,23.661,23.661,0,0
20160920,23.661,23.661,23.661,23.661,0,0
20160921,23.661,23.661,23.661,23.661,0,0
20160922,24.486,24.486,24.486,24.486,599,0
20160923,24.486,24.486,24.486,24.486,0,0
20160926,24.485,24.485,24.485,24.485,0,0
20160927,24.485,24.485,24.485,24.485,0,0
20160928,24.485,24.485,24.485,24.485,0,0
20160929,23.982,23.982,23.982,23.982,284,0
20160930,23.982,23.982,23.982,23.982,0,0
20161003,23.982,23.982,23.982,23.982,0,0
20161004,23.982,23.982,23.982,23.982,0,0
20161005,23.982,23.982,23.982,23.982,0,0
20161006,24.11,24.11,24.091,24.091,284,0
20161007,24.091,24.091,24.091,24.091,0,0
20161010,24.091,24.091,24.091,24.091,0,0
20161011,24.091,24.091,24.091,24.091,0,0
20161012,24.091,24.091,24.091,24.091,0,0
20161013,24.091,24.091,24.091,24.091,0,0
20161014,24.091,24.091,24.091,24.091,0,0
20161017,24.091,24.091,24.091,24.091,0,0
20161018,24.091,24.091,24.091,24.091,0,0
20161019,24.091,24.091,24.091,24.091,0,0
20161020,24.091,24.091,24.091,24.091,0,0
20161021,24.387,24.387,24.387,24.387,165,0
20161024,24.387,24.387,24.387,24.387,0,0
20161025,24.446,24.446,24.446,24.446,1071,0
20161026,24.446,24.446,24.446,24.446,0,0
20161027,24.446,24.446,24.446,24.446,0,0
20161028,24.446,24.446,24.446,24.446,0,0
20161031,24.555,24.555,24.555,24.555,101,0
20161101,24.555,24.555,24.555,24.555,0,0
20161102,24.555,24.555,24.555,24.555,0,0
20161103,24.555,24.555,24.555,24.555,0,0
20161104,24.555,24.555,24.555,24.555,0,0
20161107,24.555,24.555,24.555,24.555,0,0
20161108,24.555,24.555,24.555,24.555,0,0
20161109,24.555,24.555,24.555,24.555,0,0
20161110,24.555,24.555,24.555,24.555,0,0
20161111,24.555,24.555,24.555,24.555,0,0
20161114,24.515,24.515,24.515,24.515,1111,0
20161115,24.515,24.515,24.515,24.515,0,0
20161116,24.515,24.515,24.515,24.515,0,0
20161117,24.959,24.959,24.959,24.959,229,0
20161118,24.732,24.732,24.732,24.732,230,0
20161121,24.732,24.732,24.732,24.732,0,0
20161122,24.969,25.009,24.969,25.009,2119,0
20161123,25.009,25.009,25.009,25.009,0,0
20161125,25.009,25.009,25.009,25.009,0,0
20161128,25.009,25.009,25.009,25.009,0,0
20161129,25.009,25.009,25.009,25.009,0,0
20161130,25.009,25.009,25.009,25.009,0,0
20161201,25.009,25.009,25.009,25.009,0,0
20161202,25.009,25.009,25.009,25.009,0,0
20161205,25.009,25.009,25.009,25.009,0,0
20161206,25.009,25.009,25.009,25.009,0,0
20161207,25.905,25.905,25.905,25.905,719,0
20161208,26.277,26.277,26.277,26.277,248,0
20161209,26.272,26.572,26.272,26.572,1001,0
20161212,26.572,26.572,26.572,26.572,0,0
20161213,26.572,26.572,26.572,26.572,0,0
20161214,26.572,26.572,26.572,26.572,0,0
20161215,26.549,26.549,26.549,26.549,519,0
20161216,26.549,26.549,26.549,26.549,0,0
20161219,26.549,26.549,26.549,26.549,0,0
20161220,26.563,26.563,26.539,26.539,406,0
20161221,26.42,26.42,26.42,26.42,302,0
20161222,26.361,26.361,26.361,26.361,316,0
20161223,26.361,26.361,26.361,26.361,0,0
20161227,26.361,26.361,26.361,26.361,0,0
20161228,26.367,26.367,26.367,26.367,401,0
20161229,26.367,26.367,26.367,26.367,0,0
20161230,26.367,26.367,26.367,26.367,0,0
20170103,26.367,26.367,26.367,26.367,0,0
20170104,26.367,26.367,26.367,26.367,0,0
20170105,26.367,26.367,26.367,26.367,0,0
20170106,26.616,26.616,26.616,26.616,267,0
20170109,26.746,26.746,26.746,26.746,0,0
20170110,26.397,26.467,26.397,26.467,401,0
