Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.776,19.188,18.776,19.058,40999,0
20050228,18.965,18.965,18.655,18.729,35968,0
20050301,18.843,19.411,18.291,18.31,52133,0
20050302,18.496,18.496,17.843,18.134,43140,0
20050303,18.31,18.591,18.215,18.591,29544,0
20050304,18.703,18.974,18.684,18.87,38322,0
20050307,18.729,18.729,18.496,18.553,23871,0
20050308,18.543,18.543,18.114,18.31,24619,0
20050309,18.31,18.412,18.262,18.387,28797,0
20050310,18.387,18.387,17.891,18.056,26331,0
20050311,18.029,18.029,17.794,17.945,49239,0
20050314,17.863,18.262,17.863,18.001,9741,0
20050315,17.891,18.105,17.881,17.919,12845,0
20050316,17.881,17.928,17.71,17.757,32648,0
20050317,17.891,17.891,17.75,17.776,17127,0
20050318,18.01,18.01,17.357,17.863,61443,0
20050321,17.872,17.881,17.516,17.601,22587,0
20050322,17.75,18.076,17.639,17.648,14878,0
20050323,17.524,17.639,17.347,17.376,14237,0
20050324,17.47,17.591,17.189,17.189,17451,0
20050328,17.283,17.367,16.956,16.975,52237,0
20050329,17.112,17.283,16.966,17.021,34256,0
20050330,17.021,17.385,17.021,17.283,31151,0
20050331,17.376,17.376,17.058,17.328,28367,0
20050401,17.376,17.422,17.003,17.096,56626,0
20050404,17.058,17.552,17.058,17.506,50205,0
20050405,17.283,17.524,17.283,17.385,24299,0
20050406,17.516,17.911,17.516,17.911,29868,0
20050407,18.096,19.058,17.843,18.466,32864,0
20050408,18.703,19.479,18.703,18.927,102335,0
20050411,18.927,18.945,18.573,18.646,103192,0
20050412,18.358,18.665,18.31,18.412,77395,0
20050413,18.421,18.591,18.076,18.114,29223,0
20050414,18.001,18.162,17.497,17.572,41855,0
20050415,17.658,17.75,17.096,17.096,36719,0
20050418,16.723,17.16,16.723,16.927,29544,0
20050419,16.927,16.937,16.517,16.842,37144,0
20050420,16.816,16.816,16.301,16.404,62087,0
20050421,16.58,16.723,16.49,16.646,53310,0
20050422,16.77,16.77,16.434,16.626,54594,0
20050425,16.58,16.777,16.46,16.685,33936,0
20050426,16.816,16.86,16.348,16.424,22161,0
20050427,16.394,16.517,16.301,16.442,20338,0
20050428,16.675,17.189,16.227,16.236,39819,0
20050429,16.209,16.209,15.899,16.068,34791,0
20050502,16.068,16.993,16.068,16.908,44749,0
20050503,16.908,16.908,16.58,16.685,44211,0
20050504,16.816,17.003,16.58,16.927,33936,0
20050505,16.879,16.908,16.58,16.86,34147,0
20050506,16.956,17.003,16.842,16.975,24619,0
20050509,17.003,17.863,16.966,17.658,67976,0
20050510,17.562,17.833,17.47,17.767,41106,0
20050511,17.843,17.843,17.46,17.813,23766,0
20050512,17.974,18.358,17.658,17.843,62838,0
20050513,18.076,18.44,17.945,17.945,49886,0
20050516,17.794,18.684,17.794,18.684,52025,0
20050517,18.543,19.198,18.543,19.01,36608,0
20050518,19.149,19.636,19.113,19.636,63052,0
20050519,19.616,19.943,19.488,19.711,56413,0
20050520,19.711,19.711,19.431,19.47,8991,0
20050523,19.47,19.759,19.392,19.598,40782,0
20050524,19.411,19.46,18.965,19.104,31151,0
20050525,18.917,19.104,18.637,18.945,73970,0
20050526,18.917,19.01,18.795,18.824,39181,0
20050527,18.851,18.86,18.729,18.851,15309,0
20050531,18.712,19.198,18.675,19.149,46246,0
20050601,19.029,19.57,19.01,19.46,20553,0
20050602,19.47,19.943,19.382,19.86,31686,0
20050603,19.943,20.084,19.711,19.823,49886,0
20050606,19.616,19.888,19.544,19.72,41963,0
20050607,19.934,20.515,19.934,20.028,25478,0
20050608,20.028,20.038,19.02,19.382,36074,0
20050609,19.337,19.711,18.917,19.616,17556,0
20050610,19.851,19.952,19.616,19.851,14878,0
20050613,19.711,19.916,19.626,19.796,19267,0
20050614,19.702,20.019,19.626,20.019,18091,0
20050615,20.019,20.317,19.805,20.317,26975,0
20050616,20.29,20.775,20.29,20.775,34256,0
20050617,20.775,21.16,20.775,20.962,53632,0
