Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.913,3.9264,3.913,3.913,38063,0
20050228,3.9196,3.9264,3.8995,3.9063,43497,0
20050301,3.913,3.9264,3.9063,3.9264,33079,0
20050302,3.913,3.9264,3.9063,3.9063,42894,0
20050303,3.9196,3.9395,3.9063,3.9063,35494,0
20050304,3.913,3.9464,3.9063,3.9063,46064,0
20050307,3.8732,3.9264,3.8732,3.9063,83370,0
20050308,3.913,3.9326,3.8333,3.8995,66009,0
20050309,3.8333,3.8867,3.8333,3.8732,72802,0
20050310,3.8797,3.8867,3.86,3.8797,29752,0
20050311,3.8402,3.8797,3.8402,3.86,53766,0
20050314,3.8533,3.8797,3.827,3.86,32773,0
20050315,3.86,3.8732,3.827,3.8333,64339,0
20050316,3.8139,3.8402,3.8071,3.8071,76428,0
20050317,3.8402,3.8533,3.8201,3.8201,47121,0
20050318,3.827,3.8402,3.7935,3.8071,65401,0
20050321,3.8071,3.827,3.7672,3.7672,116752,0
20050322,3.741,3.7672,3.6745,3.6745,167200,0
20050323,3.6877,3.7209,3.6413,3.6616,108291,0
20050324,3.6745,3.6816,3.6281,3.6482,69178,0
20050328,3.6148,3.6413,3.602,3.6221,81409,0
20050329,3.602,3.602,3.5619,3.5688,53317,0
20050330,3.6083,3.6083,3.5619,3.5619,36249,0
20050331,3.5889,3.602,3.5752,3.602,19337,0
20050401,3.602,3.7077,3.602,3.6745,23106,0
20050404,3.6148,3.6877,3.6148,3.635,12836,0
20050405,3.6413,3.6413,3.6221,3.6221,9363,0
20050406,3.635,3.635,3.5817,3.5889,72647,0
20050407,3.5889,3.6148,3.5889,3.6083,20391,0
20050408,3.6083,3.6083,3.5817,3.5947,54222,0
20050411,3.602,3.6083,3.5619,3.5752,70536,0
20050412,3.5752,3.5889,3.5553,3.5817,37302,0
20050413,3.6083,3.6083,3.5817,3.5947,26433,0
20050414,3.5817,3.6221,3.5817,3.6221,49996,0
20050415,3.6221,3.6281,3.602,3.6221,28393,0
20050418,3.6281,3.6413,3.5889,3.6281,82313,0
20050419,3.6281,3.6413,3.6221,3.635,20837,0
