Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.9042,7.0452,6.7763,7.021,997133,0
20050228,7.0115,7.0115,6.7094,6.7403,1201612,0
20050301,6.7977,7.1658,6.7977,7.1424,1960607,0
20050302,7.1183,7.1302,6.8994,6.8994,1027428,0
20050303,6.9284,7.1327,6.8547,7.1183,1306371,0
20050304,7.1591,7.3274,7.1447,7.2254,854507,0
20050307,7.2254,7.4487,7.1779,7.2966,1292066,0
20050308,7.2966,7.3658,7.0474,7.0547,3174421,0
20050309,7.0547,7.1543,6.964,7.0162,1505799,0
20050310,7.0186,7.0186,6.8835,6.8932,1242420,0
20050311,6.9164,7.0138,6.8407,7.0068,1031634,0
20050314,7.0664,7.19,7.038,7.059,928975,0
20050315,7.1183,7.1827,7.0044,7.0044,1151541,0
20050316,7.0068,7.038,6.769,6.8288,1756978,0
20050317,6.8765,6.9567,6.7645,6.9402,1249573,0
20050318,6.9759,6.9759,6.762,6.8094,1233586,0
20050321,6.807,6.8994,6.724,6.8524,1019851,0
20050322,6.8335,7.0689,6.8335,6.8643,1702705,0
20050323,6.8835,7.1543,6.7977,7.0356,1440585,0
20050324,7.0068,7.0474,6.9476,6.9476,901628,0
20050328,6.9686,7.0452,6.886,6.8932,593230,0
20050329,6.9164,6.988,6.786,6.8932,950011,0
20050330,6.983,7.1519,6.9711,7.1158,6340429,0
20050331,7.1183,7.1183,6.9855,6.9976,2442770,0
20050401,6.9976,7.1134,6.9259,6.9855,1091800,0
20050404,6.9616,7.1279,6.8716,7.059,1499070,0
20050405,7.111,7.323,7.111,7.2799,1570171,0
20050406,7.3658,7.4654,7.3371,7.4512,1542401,0
20050407,7.4394,7.463,7.3444,7.3682,4484161,0
20050408,7.4015,7.4868,7.3157,7.3157,1284496,0
20050411,7.3324,7.3824,7.1658,7.19,1340033,0
20050412,7.1779,7.3347,7.0259,7.3347,1503696,0
20050413,7.3586,7.4799,7.2496,7.2701,1168372,0
20050414,7.2701,7.3658,7.1471,7.1658,1678718,0
20050415,7.1658,7.287,7.1302,7.1302,1677457,0
20050418,7.1302,7.2749,7.0571,7.1471,1384627,0
20050419,7.1231,7.1827,7.0924,7.1543,1991323,0
20050420,7.1543,7.1543,6.9139,6.9139,1976598,0
20050421,6.9164,6.9379,6.7143,6.8765,2595070,0
20050422,6.8451,6.8451,6.4959,6.5552,1880250,0
20050425,6.6075,6.6479,6.5649,6.5785,1398513,0
20050426,6.5785,6.5859,6.4126,6.4531,1213812,0
20050427,6.4174,6.4387,6.2511,6.3935,1869731,0
20050428,6.3627,6.4652,6.3038,6.3148,1498225,0
20050429,6.3507,6.3532,6.0729,6.3392,2088933,0
20050502,6.4459,6.5673,6.3627,6.4484,1580688,0
20050503,6.4531,6.5454,6.434,6.4652,1151965,0
20050504,6.4652,6.5382,6.4056,6.5177,1276499,0
20050505,6.5177,6.5673,6.4387,6.4629,1015224,0
20050506,6.4767,6.5079,6.3223,6.4484,711879,0
20050509,6.4718,6.581,6.4194,6.5785,1118307,0
20050510,6.5624,6.5766,6.4936,6.5079,1748981,0
20050511,6.5479,6.5695,6.3482,6.5358,1420810,0
20050512,6.5358,6.5479,6.3415,6.4104,1407346,0
20050513,6.441,6.4556,6.3392,6.3861,1009336,0
20050516,6.4034,6.56,6.3935,6.5129,1244103,0
20050517,6.5007,6.5673,6.4936,6.5225,1377896,0
20050518,6.581,6.762,6.5649,6.7379,1592468,0
20050519,6.7379,6.7571,6.6358,6.7427,1311424,0
20050520,6.7739,6.786,6.7027,6.7571,753530,0
20050523,6.7595,6.8094,6.7359,6.769,1047199,0
20050524,6.7714,6.7739,6.6884,6.7075,1099373,0
20050525,6.7051,6.7287,6.6149,6.6292,1133030,0
20050526,6.6672,6.8432,6.6672,6.8218,2699835,0
20050527,6.8382,6.8907,6.7595,6.8241,1265564,0
20050531,6.8218,7.111,6.8094,7.0162,1676196,0
20050601,7.0235,7.1543,6.921,7.0498,1364013,0
20050602,6.9451,7.2592,6.8357,7.2375,1481398,0
20050603,7.214,7.214,7.0259,7.1158,7406983,0
20050606,7.1158,7.2592,7.0498,7.2302,2018252,0
20050607,7.2375,7.4184,7.2043,7.3016,4815697,0
20050608,7.3207,7.416,7.1707,7.19,2223150,0
20050609,7.19,7.2568,7.1399,7.1779,2639251,0
20050610,7.1804,7.3299,7.1779,7.3274,1457414,0
20050613,7.2398,7.2848,7.1019,7.1638,1635384,0
20050614,7.1804,7.3087,7.1707,7.2422,1502853,0
20050615,7.266,7.2848,7.1804,7.2799,1280286,0
20050616,7.2612,7.2942,7.19,7.2724,657606,0
20050617,7.2724,7.3299,7.1658,7.2232,1929475,0
20050620,7.1994,7.287,7.097,7.2254,1580688,0
20050621,7.2375,7.3324,7.135,7.3182,1157432,0
20050622,7.3182,7.3444,7.2496,7.3324,788031,0
20050623,7.2966,7.3682,7.0547,7.0736,1453626,0
20050624,7.0826,7.0849,6.9259,6.9734,1139341,0
20050627,7,7.0024,6.8547,6.9306,1368639,0
20050628,6.9759,7.2701,6.9759,7.2496,1145232,0
20050629,7.2568,7.3707,7.1424,7.2471,671908,0
20050630,7.2496,7.2635,7.0713,7.0713,958846,0
20050701,7.1067,7.1682,6.9927,7.0614,962636,0
20050705,7.0664,7.1471,7,7.0874,785506,0
20050706,7.0874,7.1851,7.0356,7.0826,948752,0
20050707,7.0115,7.1019,6.8667,7.0259,1135975,0
20050708,7.0115,7.3157,6.9567,7.2683,1318992,0
20050711,7.2799,7.4678,7.2799,7.3634,1205818,0
20050712,7.3207,7.38,7.1658,7.3491,1641697,0
20050713,7.3634,7.5032,7.3491,7.4824,1247890,0
20050714,7.5371,7.6156,7.4487,7.4775,1499487,0
20050715,7.4775,7.6459,7.4111,7.6367,3443688,0
20050718,7.6059,7.8959,7.6059,7.739,2152462,0
20050719,7.7723,7.8078,7.7125,7.7463,994611,0
20050720,8.0099,8.1926,7.7842,8.1335,3235849,0
20050721,8.1238,8.2191,7.9388,7.9506,1731309,0
20050722,7.7488,7.9646,7.7488,7.9031,1946304,0
20050725,7.9242,8.0739,7.9145,7.9145,1437221,0
20050726,7.917,8.1647,7.917,8.1002,1665675,0
20050727,8.069,8.1429,7.9482,8.0147,1255042,0
20050728,8.0211,8.1999,8.0187,8.1672,1144393,0
20050729,8.1429,8.3189,8.1429,8.3143,2145312,0
20050801,8.093,8.4378,8.093,8.3758,1733414,0
20050802,8.3898,8.4615,8.2811,8.3426,1496542,0
20050803,8.3189,8.4904,8.3094,8.4425,1620237,0
20050804,8.4016,8.4445,8.1647,8.1926,1242420,0
20050805,8.2046,8.2974,7.9388,8.0286,1106102,0
20050808,8.0311,8.055,7.8411,8.0076,1303431,0
20050809,8.0311,8.055,7.9008,7.9458,1310159,0
20050810,7.9412,8.2352,7.9079,7.9791,1754872,0
20050811,7.9768,7.9791,7.8291,7.9145,1519260,0
20050812,7.9123,7.9145,7.6963,7.891,1485184,0
