Date,Open,High,Low,Close,Volume,OpenInt
19840907,48.631,48.82,47.691,47.691,67481,0
19840910,47.877,48.067,47.877,47.877,39280,0
19840911,48.254,48.631,48.254,48.254,145915,0
19840912,49.388,49.95,49.388,49.388,126149,0
19840913,50.14,50.14,50.14,50.14,111541,0
19840914,50.14,50.704,50.14,50.704,82965,0
19840917,50.514,50.514,50.514,50.514,259092,0
19840918,50.514,50.514,49.762,49.762,84854,0
19840919,49.762,49.95,49.388,49.388,73271,0
19840920,49.01,49.01,49.01,49.01,187582,0
19840921,49.01,49.388,47.877,47.877,268156,0
19840924,47.877,48.631,47.502,47.502,66345,0
19840925,47.502,47.691,47.314,47.314,75412,0
19840926,47.502,47.691,47.502,47.502,140500,0
19840927,47.502,47.502,47.124,47.124,131936,0
19840928,47.124,47.691,47.124,47.314,222958,0
19841001,47.314,47.314,47.314,47.314,134836,0
19841002,47.502,47.502,47.502,47.502,171091,0
19841003,47.502,47.502,46.556,46.556,80824,0
19841004,47.124,47.124,47.124,47.124,148431,0
19841005,47.124,47.502,46.934,47.502,39155,0
19841008,47.502,47.502,47.502,47.502,380706,0
19841009,47.877,48.067,47.877,47.877,98698,0
19841010,47.877,48.067,47.691,48.067,129546,0
19841011,48.254,48.442,48.254,48.442,173986,0
19841012,49.01,49.01,48.442,49.01,127030,0
19841015,49.01,50.14,49.01,50.14,137351,0
19841016,50.14,50.514,50.14,50.14,158753,0
19841017,50.14,50.14,49.95,50.14,101975,0
19841018,50.14,52.025,49.95,52.025,218426,0
19841019,53.157,53.909,52.4,52.967,282132,0
19841022,52.967,52.967,52.4,52.4,87372,0
19841023,51.082,52.213,50.14,50.14,243103,0
19841024,49.574,50.14,49.01,49.388,261234,0
19841025,49.388,50.14,49.388,49.388,251788,0
19841026,48.254,48.442,47.314,47.314,326067,0
19841029,47.314,48.067,47.314,47.877,119852,0
19841030,48.631,48.82,47.877,48.631,213895,0
19841031,49.388,50.14,48.82,49.762,273318,0
19841101,49.95,50.329,49.574,50.14,281124,0
19841102,50.14,50.704,49.95,50.704,184561,0
19841105,50.893,50.893,50.514,50.893,43683,0
19841106,51.082,52.967,51.082,52.967,323048,0
19841107,53.157,53.344,52.4,52.967,236934,0
19841108,52.78,53.344,52.4,53.344,136219,0
19841109,50.704,50.704,49.95,50.14,1337005,0
19841112,50.14,50.14,49.574,49.95,199794,0
19841113,49.95,50.329,49.762,49.762,251037,0
19841114,49.574,49.762,49.574,49.574,194887,0
19841115,49.574,49.762,49.574,49.762,79063,0
19841116,49.762,49.762,49.01,49.196,163537,0
19841119,49.01,49.01,47.502,47.502,279233,0
19841120,47.502,48.067,47.502,47.691,241971,0
19841121,47.877,47.877,47.691,47.877,55645,0
19841123,48.067,48.442,48.067,48.442,116957,0
19841126,48.631,48.82,48.067,48.254,166686,0
19841127,48.067,49.196,48.067,49.01,68739,0
19841128,49.388,49.762,49.196,49.196,127781,0
19841129,49.196,49.196,49.01,49.01,31472,0
19841130,49.01,49.01,47.502,47.691,93035,0
