Date,Open,High,Low,Close,Volume,OpenInt
20170608,25.14,25.14,25.08,25.08,39254,0
20170609,25.09,25.131,25.07,25.07,189897,0
20170612,25.09,25.12,25,25.09,251214,0
20170613,25.05,25.07,25,25.06,156472,0
20170614,25.09,25.18,25.0562,25.18,219392,0
20170615,25.12,25.19,25.11,25.18,210531,0
20170616,25.18,25.25,25.16,25.25,77240,0
20170619,25.25,25.34,25.23,25.3,291797,0
20170620,25.31,25.45,25.21,25.4,205013,0
20170621,25.4,25.46,25.36,25.46,222071,0
20170622,25.46,25.65,25.46,25.63,233133,0
20170623,25.6,25.74,25.56,25.72,196235,0
20170626,25.72,25.74,25.58,25.67,394571,0
20170627,25.62,25.64,25.41,25.45,560636,0
20170628,25.49,25.54,25.39,25.44,279493,0
20170629,25.36,25.4,25.13,25.28,397726,0
20170630,25.28,25.63,25.26,25.54,302935,0
20170703,25.52,25.57,25.5,25.56,28343,0
20170705,25.55,25.59,25.51,25.58,139579,0
20170706,25.35,25.41,25.3,25.33,150618,0
20170707,25.3,25.42,25.26,25.35,136017,0
20170710,25.4,25.43,25.35,25.39,145414,0
20170711,25.39,25.39,25.23,25.31,249188,0
20170712,25.37,25.49,25.34,25.49,137955,0
20170713,25.5,25.57,25.45,25.56,102725,0
20170714,25.57,25.65,25.48,25.52,193960,0
20170717,25.62,25.62,25.48,25.51,130650,0
20170718,25.58,25.58,25.45,25.53,164694,0
20170719,25.54,25.63,25.5,25.57,493931,0
20170720,25.59,25.64,25.56,25.58,139223,0
20170721,25.54,25.64,25.51,25.6,1471798,0
20170724,25.6,25.6,25.52,25.6,116577,0
20170725,25.63,25.63,25.4,25.4,81424,0
20170726,25.49,25.6,25.39,25.6,70496,0
20170727,25.59,25.6,25.5,25.57,107761,0
20170728,25.58,25.64,25.52,25.6,41595,0
20170731,25.64,25.64,25.45,25.64,82575,0
20170801,25.64,25.6999,25.548,25.65,32198,0
