Date,Open,High,Low,Close,Volume,OpenInt
20150304,0.55,0.56,0.53,0.5399,138780,0
20150305,0.57,0.62,0.55,0.62,213062,0
20150306,0.64,0.69,0.62,0.63,330262,0
20150309,0.68,0.68,0.62,0.63,34550,0
20150310,0.62,0.62,0.58,0.599,28078,0
20150311,0.58,0.62,0.58,0.62,116159,0
20150312,0.6,0.6,0.586,0.59,22050,0
20150313,0.5999,0.5999,0.585,0.585,1100,0
20150316,0.59,0.59,0.5701,0.58,4800,0
20150317,0.6,0.6,0.5701,0.6,39300,0
20150318,0.56,0.5993,0.55,0.55,54046,0
20150319,0.563,0.57,0.53,0.5391,136724,0
20150320,0.555,0.57,0.555,0.57,34511,0
20150323,0.56,0.56,0.5401,0.55,17137,0
20150324,0.53,0.55,0.53,0.53,91018,0
20150325,0.5305,0.5305,0.52,0.53,146685,0
20150326,0.52,0.5399,0.52,0.5301,48368,0
20150327,0.53,0.54,0.51,0.54,58895,0
20150330,0.54,0.56,0.54,0.55,13450,0
20150331,0.52,0.549,0.52,0.52,92339,0
20150401,0.52,0.54,0.5002,0.52,48041,0
20150402,0.54,0.57,0.53,0.53,115994,0
20150406,0.5201,0.575,0.5201,0.56,52594,0
20150407,0.57,0.57,0.54,0.55,72650,0
20150408,0.57,0.57,0.56,0.56,34708,0
20150409,0.5429,0.56,0.54,0.55,28198,0
20150410,0.56,0.58,0.55,0.57,144800,0
20150413,0.59,0.59,0.56,0.5638,22432,0
20150414,0.57,0.58,0.5585,0.5699,69217,0
20150415,0.54,0.56,0.52,0.54,93263,0
20150416,0.53,0.58,0.53,0.58,48932,0
20150417,0.5305,0.55,0.53,0.53,31888,0
20150420,0.5301,0.54,0.501,0.51,91844,0
20150421,0.53,0.55,0.52,0.5316,20656,0
20150422,0.54,0.54,0.53,0.5357,38300,0
20150423,0.53,0.54,0.515,0.54,16000,0
20150424,0.53,0.54,0.53,0.53,11702,0
20150427,0.55,0.556,0.5,0.51,124265,0
20150428,0.51,0.52,0.5,0.5101,88841,0
20150429,0.53,0.54,0.51,0.53,58196,0
20150430,0.54,0.5498,0.53,0.54,9415,0
20150501,0.54,0.56,0.5105,0.54,119589,0
20150504,0.55,0.5799,0.5399,0.55,55905,0
20150505,0.55,0.5549,0.53,0.53,35134,0
20150506,0.533,0.533,0.485,0.5,95921,0
20150507,0.485,0.52,0.485,0.52,294307,0
20150508,0.51,0.54,0.51,0.5316,111622,0
20150511,0.54,0.55,0.53,0.55,2945,0
20150512,0.54,0.54,0.53,0.531,105050,0
20150513,0.53,0.54,0.51,0.51,160445,0
20150514,0.525,0.53,0.5102,0.515,282783,0
20150515,0.52,0.5202,0.51,0.51,100400,0
20150518,0.53,0.5599,0.5109,0.515,79086,0
20150519,0.5117,0.52,0.5,0.51,59597,0
20150520,0.5022,0.53,0.5008,0.511,60300,0
20150521,0.5,0.52,0.5,0.5,66298,0
20150522,0.5008,0.51,0.5,0.5,138050,0
20150526,0.505,0.53,0.48,0.495,261980,0
20150527,0.4815,0.51,0.4815,0.4932,173300,0
20150528,0.4812,0.5,0.48,0.49,116780,0
20150529,0.49,0.4907,0.4707,0.48,88147,0
20150601,0.48,0.486,0.46,0.4799,48512,0
20150602,0.48,0.5299,0.4605,0.4916,68905,0
20150603,0.49,0.54,0.49,0.511,457119,0
20150604,0.5,0.5399,0.4814,0.52,88414,0
20150605,0.5116,0.59,0.5,0.52,182102,0
20150608,0.5212,0.57,0.5012,0.53,129694,0
20150609,0.5112,0.555,0.5003,0.545,125582,0
20150610,0.56,0.57,0.52,0.565,186182,0
20150611,0.54,0.58,0.54,0.545,56650,0
20150612,0.56,0.56,0.5543,0.56,20160,0
20150615,0.5584,0.56,0.55,0.56,13906,0
20150616,0.57,0.57,0.55,0.55,25815,0
