Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.814,25.272,24.814,25.272,269560,0
20050228,25.223,25.23,24.895,25.106,351809,0
20050301,25.174,25.353,25.003,25.245,266146,0
20050302,25.099,25.099,24.822,24.841,274207,0
20050303,24.87,25.01,24.703,24.96,247565,0
20050304,25.033,25.258,24.814,25.238,476959,0
20050307,25.238,25.443,24.987,25.326,287460,0
20050308,25.333,25.333,25.076,25.178,152881,0
20050309,25.076,25.084,24.264,24.272,444848,0
20050310,24.281,24.667,24.264,24.642,452229,0
20050311,24.562,24.628,24.337,24.337,284177,0
20050314,24.293,24.96,24.293,24.937,311096,0
20050315,24.886,25.253,24.747,24.747,263414,0
20050316,24.747,24.937,24.513,24.528,324347,0
20050317,24.635,24.828,24.537,24.628,269152,0
20050318,24.754,24.754,24.207,24.207,237316,0
20050321,24.207,24.272,23.883,23.986,267783,0
20050322,23.986,24.247,23.497,23.517,464662,0
20050323,23.465,23.609,22.8,23.37,374079,0
20050324,23.378,23.846,23.349,23.561,262046,0
20050328,23.465,23.67,23.313,23.424,221607,0
20050329,23.443,23.626,23.201,23.201,265873,0
20050330,23.275,23.665,23.275,23.665,371211,0
20050331,23.683,23.846,23.424,23.424,291968,0
20050401,23.529,23.883,23.363,23.523,267099,0
20050404,23.529,23.561,23.195,23.37,214911,0
20050405,23.424,23.57,23.356,23.511,156160,0
20050406,23.57,23.732,23.505,23.732,157392,0
20050407,23.788,23.904,23.651,23.838,185536,0
20050408,23.898,23.919,23.602,23.609,231031,0
20050411,23.643,23.698,23.537,23.651,143046,0
20050412,23.651,23.993,23.497,23.963,254944,0
20050413,23.797,24.022,23.797,23.862,339376,0
20050414,23.936,23.936,23.67,23.743,303717,0
20050415,23.772,23.862,23.658,23.772,185264,0
20050418,23.818,24,23.683,23.898,219145,0
20050419,24.043,24.103,23.875,24.087,186766,0
20050420,24.087,24.226,23.936,24.087,311096,0
20050421,24.151,24.281,24.052,24.191,221196,0
20050422,24.3,24.352,24.151,24.286,396484,0
20050425,24.467,24.689,24.337,24.689,234174,0
20050426,24.667,24.828,24.548,24.789,324075,0
20050427,24.345,24.513,24.151,24.447,485426,0
20050428,24.447,24.463,24.256,24.286,191546,0
20050429,24.313,24.521,24.207,24.521,231173,0
20050502,24.483,24.609,24.281,24.504,212178,0
20050503,24.594,24.628,24.367,24.483,145368,0
20050504,24.447,24.689,24.352,24.628,205072,0
20050505,24.521,24.863,24.483,24.863,193326,0
20050506,24.833,24.879,24.455,24.497,255763,0
20050509,24.642,24.886,24.562,24.814,397445,0
20050510,24.814,24.937,24.667,24.741,370252,0
20050511,24.703,24.879,24.555,24.594,307952,0
20050512,24.703,24.777,24.313,24.313,415480,0
20050513,24.41,24.521,24.117,24.117,263688,0
20050516,24.226,24.703,24.226,24.628,507290,0
20050517,24.741,25.223,24.724,25.106,369707,0
20050518,25.288,25.413,25.076,25.258,414247,0
20050519,25.361,25.494,25.258,25.272,399626,0
20050520,25.361,25.595,25.267,25.595,247700,0
20050523,25.617,25.824,25.508,25.669,340334,0
20050524,25.762,25.903,25.434,25.676,398124,0
20050525,25.762,25.762,25.361,25.361,287320,0
20050526,25.472,25.734,25.333,25.333,243875,0
20050527,25.339,25.617,25.339,25.617,147554,0
20050531,25.486,26.233,25.486,26.233,295656,0
20050601,26.307,26.699,26.225,26.568,410420,0
20050602,26.692,26.841,26.577,26.592,302625,0
20050603,26.531,26.833,26.512,26.512,194144,0
20050606,26.592,26.861,26.561,26.854,215595,0
20050607,26.861,27.132,26.819,26.987,229530,0
20050608,27.111,27.214,26.854,26.957,196471,0
20050609,26.957,26.957,26.642,26.869,217506,0
20050610,26.913,26.935,26.738,26.89,108072,0
20050613,26.89,27.037,26.826,27.029,217099,0
20050614,27.029,27.24,26.949,27.235,203433,0
20050615,27.266,27.266,27.081,27.266,163540,0
20050616,27.257,27.257,26.935,27.214,309046,0
20050617,27.249,27.595,27.185,27.448,398538,0
20050620,27.448,27.624,27.361,27.595,298114,0
20050621,27.624,27.624,27.266,27.281,190044,0
20050622,27.306,27.448,27.125,27.228,258905,0
20050623,27.228,27.339,27.132,27.2,140314,0
20050624,27.2,27.361,26.927,26.935,239229,0
20050627,26.935,27.228,26.935,27.132,171737,0
20050628,27.06,27.543,27.044,27.536,212590,0
20050629,27.536,27.806,27.513,27.74,151244,0
20050630,27.731,27.731,27.266,27.586,150291,0
20050701,27.595,27.871,27.434,27.871,182531,0
20050705,27.871,28.32,27.784,28.313,178978,0
20050706,28.252,28.281,27.916,27.922,180072,0
20050707,27.813,28.195,27.676,28.187,297982,0
20050708,28.098,28.489,28.003,28.426,230623,0
20050711,28.426,28.682,28.361,28.676,275161,0
20050712,28.575,28.691,28.407,28.595,222289,0
20050713,28.595,28.603,28.401,28.561,251254,0
20050714,28.589,28.649,27.798,27.855,309595,0
20050715,27.821,28.05,27.633,28.003,213411,0
20050718,27.96,28.143,27.829,28.003,171874,0
20050719,28.009,28.442,27.989,28.386,197970,0
20050720,28.386,28.426,28.128,28.32,294427,0
20050721,28.352,28.407,27.491,27.636,429685,0
20050722,27.563,27.989,27.563,27.982,197287,0
20050725,28.069,28.151,27.936,28.05,213957,0
20050726,28.157,28.313,28.062,28.313,309595,0
20050727,28.003,28.083,27.756,27.995,234174,0
20050728,28.069,28.26,27.969,28.231,334595,0
20050729,28.32,28.618,28.26,28.618,306586,0
20050801,28.61,28.618,28.304,28.434,504830,0
20050802,28.434,28.676,28.361,28.669,235540,0
20050803,28.655,28.655,28.252,28.569,165998,0
20050804,28.458,28.523,27.723,27.731,343749,0
20050805,27.491,27.536,26.13,27.009,678750,0
20050808,26.899,26.899,25.617,25.835,641182,0
20050809,25.824,26.518,25.714,26.044,527919,0
20050810,26.203,26.512,26.035,26.093,306586,0
20050811,26.137,26.342,26.07,26.218,317928,0
20050812,26.225,26.313,26.004,26.225,305084,0
20050815,26.225,26.673,26.093,26.494,340608,0
20050816,26.452,26.747,26.438,26.642,169962,0
20050817,26.65,26.716,26.372,26.577,357822,0
20050818,26.577,26.577,26.342,26.348,280081,0
20050819,26.459,26.494,26.209,26.209,162996,0
20050822,26.32,26.494,26.262,26.479,242237,0
20050823,26.605,26.854,26.379,26.379,389517,0
20050824,26.422,26.716,26.386,26.626,347438,0
20050825,26.634,26.846,26.512,26.699,225979,0
20050826,26.707,26.707,26.459,26.479,319976,0
20050829,26.488,26.577,26.203,26.459,214503,0
20050830,26.467,26.642,26.357,26.494,183761,0
20050831,26.459,27.176,26.459,27.167,309456,0
20050901,27.125,27.643,26.987,27.132,280903,0
20050902,27.141,27.193,26.884,27.096,434468,0
20050906,27.119,27.723,27.081,27.636,483654,0
20050907,27.643,27.643,27.301,27.528,311913,0
20050908,27.536,27.705,27.484,27.633,254396,0
20050909,27.676,27.705,27.287,27.374,329540,0
20050912,27.374,27.491,27.161,27.322,219830,0
20050913,27.301,27.411,27.167,27.287,227891,0
20050914,27.354,27.461,27.257,27.306,174062,0
20050915,27.374,27.456,27.176,27.294,258631,0
20050916,27.361,27.381,27.149,27.249,142363,0
20050919,27.249,27.354,27.111,27.125,125285,0
20050920,27.103,27.33,26.899,26.913,206988,0
20050921,26.913,26.913,26.488,26.531,285409,0
20050922,26.54,26.803,25.976,26.78,357958,0
20050923,26.773,26.861,26.512,26.673,164633,0
20050926,26.626,27.015,26.626,26.927,197150,0
20050927,26.935,26.935,26.577,26.861,187451,0
20050928,26.869,26.972,26.503,26.673,165998,0
20050929,26.642,27.044,26.488,27.009,383231,0
20050930,27.001,27.228,26.921,27.149,374764,0
20051003,27.149,27.345,26.927,27.301,336369,0
20051004,27.301,27.354,26.899,26.987,320657,0
20051005,26.921,27.022,26.753,26.899,400039,0
20051006,26.89,26.949,26.247,26.503,479689,0
20051007,26.531,26.547,26.108,26.348,245378,0
20051010,27.044,27.044,25.779,25.788,415065,0
20051011,25.788,25.889,25.304,25.472,398946,0
20051012,25.479,25.522,24.797,24.972,516718,0
20051013,24.987,25.178,24.805,25.127,256580,0
20051014,25.253,26.02,25.253,25.964,374079,0
20051017,25.97,26.044,25.689,25.955,251390,0
20051018,25.964,26.078,25.633,25.641,240734,0
20051019,25.617,26.02,25.383,25.983,372167,0
20051020,25.75,26.189,25.449,25.569,357277,0
20051021,25.61,26.065,25.588,26.004,273386,0
20051024,26.05,26.876,26.05,26.869,322704,0
20051025,26.869,26.941,26.364,26.372,373804,0
20051026,26.348,26.348,25.843,26.044,342519,0
20051027,25.617,25.617,25.111,25.199,320246,0
20051028,25.272,25.931,25.272,25.925,336919,0
20051031,25.916,26.151,25.5,25.793,362739,0
20051101,25.689,25.689,25.01,25.272,399082,0
20051102,25.279,25.602,24.895,25.588,348943,0
20051103,25.669,26.093,25.434,25.602,259860,0
20051104,25.61,25.61,25.046,25.399,230079,0
20051107,25.383,25.824,25.377,25.689,247020,0
20051108,25.698,25.75,25.434,25.624,216004,0
20051109,25.75,26.093,25.654,25.874,214638,0
20051110,25.931,26.357,25.706,26.307,221060,0
20051111,26.452,26.605,26.348,26.547,215866,0
20051114,26.54,26.54,26.004,26.02,219968,0
20051115,25.983,26.078,25.706,25.734,312735,0
20051116,25.911,25.925,25.569,25.617,175970,0
20051117,24.849,25.361,24.822,25.253,1244793,0
20051118,25.399,25.399,25.046,25.199,600470,0
20051121,25.253,25.383,25.01,25.272,650199,0
20051122,25.253,25.529,25.033,25.399,649928,0
20051123,25.347,25.434,25.245,25.369,300440,0
20051125,25.295,25.434,25.253,25.434,124739,0
20051128,25.508,25.508,25.003,25.003,335144,0
20051129,25.111,25.267,25.054,25.192,401677,0
20051130,25.199,25.339,25.054,25.178,571504,0
20051201,25.178,25.361,25.157,25.326,400310,0
20051202,25.326,25.326,25.033,25.076,336510,0
20051205,24.93,25.326,24.789,25.111,447853,0
20051206,25.092,25.272,24.689,24.689,250296,0
20051207,24.674,24.761,24.41,24.489,249755,0
20051208,24.548,24.895,24.513,24.777,342246,0
20051209,24.814,24.849,24.521,24.616,332135,0
20051212,24.616,24.907,24.616,24.747,325305,0
20051213,24.703,24.87,24.577,24.849,296068,0
20051214,24.849,24.937,24.797,24.857,595548,0
20051215,24.93,24.995,24.777,24.828,450591,0
20051216,24.96,25.178,24.907,25.106,346343,0
20051219,25.141,25.141,24.822,24.828,363147,0
20051220,24.828,25.025,24.696,24.944,418347,0
20051221,25.127,25.185,25.019,25.084,447993,0
20051222,25.157,25.157,24.789,25.092,325441,0
20051223,25.127,25.288,25.039,25.039,261639,0
20051227,25.111,25.279,24.87,24.886,172149,0
20051228,24.921,25.068,24.863,24.995,181848,0
20051229,24.96,25.141,24.805,24.814,247155,0
20051230,24.789,24.944,24.667,24.814,244154,0
20060103,24.814,25.317,24.651,25.288,258769,0
20060104,25.295,25.573,25.185,25.56,410829,0
20060105,25.602,26.086,25.486,26.086,412197,0
20060106,26.379,26.379,25.955,26.197,430368,0
20060109,26.342,26.577,26.144,26.568,295380,0
20060110,26.386,26.935,26.386,26.731,300573,0
20060111,26.707,26.841,26.553,26.692,325031,0
20060112,26.753,26.78,26.553,26.78,315058,0
20060113,26.673,26.686,26.438,26.518,203164,0
20060117,26.357,26.531,26.275,26.494,317928,0
20060118,26.494,26.803,26.431,26.759,315330,0
20060119,26.759,27.088,26.747,27.081,208356,0
20060120,27.075,27.075,26.605,26.716,368203,0
20060123,26.826,27.068,26.773,26.921,285139,0
20060124,27.009,27.149,26.941,27.022,281444,0
20060125,27.081,27.281,26.869,27.161,205897,0
20060126,27.176,27.427,27.125,27.361,252346,0
20060127,26.907,27.281,26.907,27.06,225842,0
20060130,27.103,27.103,26.841,27.001,282815,0
20060131,26.935,27.345,26.796,27.221,324347,0
20060201,27.193,27.314,26.987,26.987,222700,0
20060202,26.987,27.029,26.673,26.722,331587,0
20060203,26.553,26.634,26.197,26.494,289375,0
20060206,26.364,26.699,26.364,26.626,238820,0
20060207,26.65,26.753,26.459,26.518,176658,0
20060208,25.983,26.313,25.377,26.02,798028,0
20060209,25.925,26.02,25.515,25.916,453322,0
20060210,25.835,26.189,25.808,26.056,306860,0
20060213,26.02,26.123,25.976,25.998,215323,0
