Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.773,11.839,11.702,11.835,316032,0
20050228,11.817,11.855,11.805,11.835,300290,0
20050301,11.855,11.875,11.839,11.875,506101,0
20050302,11.855,11.916,11.845,11.882,477766,0
20050303,11.895,11.895,11.828,11.861,324314,0
20050304,11.882,11.962,11.861,11.929,496322,0
20050307,11.924,12.052,11.924,11.994,710268,0
20050308,11.942,12.032,11.905,11.942,598410,0
20050309,11.989,12.021,11.742,11.742,630391,0
20050310,11.766,11.784,11.641,11.723,402199,0
20050311,11.664,11.784,11.584,11.624,335577,0
20050314,11.63,11.766,11.624,11.729,342041,0
20050315,11.749,11.828,11.635,11.646,369553,0
20050316,11.646,11.664,11.438,11.475,379996,0
20050317,11.425,11.685,11.418,11.672,389773,0
20050318,11.635,11.797,11.609,11.773,314202,0
20050321,11.717,11.784,11.539,11.577,325302,0
20050322,11.508,11.558,11.14,11.25,477104,0
20050323,11.127,11.25,10.865,11.155,597251,0
20050324,11.22,11.345,11.178,11.233,415621,0
20050328,11.226,11.25,11.103,11.155,458216,0
20050329,11.103,11.26,11.093,11.155,362593,0
20050330,11.185,11.377,11.185,11.22,325971,0
20050331,11.331,11.425,11.267,11.299,368894,0
20050401,11.364,11.705,11.304,11.432,428713,0
20050404,11.469,11.664,11.401,11.646,234162,0
20050405,11.63,11.657,11.52,11.568,291329,0
20050406,11.616,11.65,11.577,11.635,303936,0
20050407,11.546,11.641,11.546,11.635,407338,0
20050408,11.646,11.657,11.558,11.584,165382,0
20050411,11.553,11.584,11.31,11.413,285536,0
20050412,11.382,11.539,11.338,11.469,308235,0
20050413,11.483,11.52,11.389,11.413,298629,0
20050414,11.45,11.475,11.345,11.371,244600,0
20050415,11.371,11.371,11.233,11.29,237814,0
20050418,11.299,11.457,11.226,11.457,257855,0
20050419,11.514,11.553,11.432,11.503,310562,0
20050420,11.377,11.428,11.295,11.338,249241,0
20050421,11.393,11.401,11.304,11.371,383803,0
20050422,11.371,11.45,11.304,11.428,270452,0
20050425,11.425,11.539,11.418,11.457,287357,0
20050426,11.475,11.508,11.418,11.432,334250,0
20050427,11.425,11.635,11.31,11.564,315862,0
20050428,11.574,11.602,11.483,11.503,308070,0
20050429,11.558,11.664,11.503,11.664,367561,0
20050502,11.664,11.773,11.641,11.756,358448,0
20050503,11.723,11.778,11.697,11.736,307576,0
20050504,11.729,11.851,11.729,11.797,285037,0
20050505,11.797,11.861,11.773,11.81,300951,0
20050506,11.851,11.861,11.766,11.823,246917,0
20050509,11.791,11.839,11.729,11.839,245104,0
20050510,11.823,11.835,11.679,11.705,326964,0
20050511,11.664,11.805,11.65,11.805,290840,0
20050512,11.711,11.756,11.594,11.657,272775,0
20050513,11.616,11.641,11.432,11.497,244103,0
20050516,11.52,11.616,11.497,11.558,335913,0
20050517,11.577,11.702,11.539,11.624,311385,0
20050518,11.63,11.791,11.616,11.723,337906,0
20050519,11.65,11.784,11.616,11.756,268632,0
20050520,11.723,11.773,11.641,11.756,208642,0
20050523,11.756,11.817,11.736,11.773,252228,0
20050524,11.773,11.797,11.564,11.574,433852,0
20050525,11.602,11.609,11.432,11.532,376019,0
20050526,11.564,11.602,11.508,11.594,330935,0
20050527,11.65,11.705,11.609,11.705,212289,0
20050531,11.766,11.817,11.711,11.784,347839,0
20050601,11.805,11.895,11.749,11.817,469811,0
20050602,11.828,11.835,11.702,11.773,353312,0
20050603,11.773,11.81,11.609,11.691,262996,0
20050606,11.691,11.691,11.616,11.685,208642,0
20050607,11.685,11.773,11.685,11.736,298459,0
20050608,11.749,11.839,11.742,11.784,268632,0
20050609,11.729,11.817,11.711,11.817,267965,0
20050610,11.817,11.851,11.756,11.845,282546,0
20050613,11.835,11.845,11.749,11.823,310721,0
20050614,11.823,11.835,11.784,11.823,435839,0
20050615,11.828,11.855,11.729,11.766,297296,0
20050616,11.784,11.784,11.717,11.766,373037,0
20050617,11.778,11.81,11.736,11.756,408497,0
20050620,11.756,11.791,11.717,11.756,361764,0
20050621,11.65,11.742,11.553,11.616,526488,0
20050622,11.63,11.63,11.539,11.568,439986,0
20050623,11.574,11.594,11.463,11.52,334423,0
20050624,11.525,11.564,11.389,11.45,373694,0
20050627,11.45,11.45,11.324,11.331,468651,0
20050628,11.358,11.546,11.358,11.546,269130,0
20050629,11.546,11.664,11.514,11.574,297801,0
