Date,Open,High,Low,Close,Volume,OpenInt
20161006,60.116,61.698,58.762,61.011,761142,0
20161007,61.011,61.897,60.673,61.399,663356,0
20161010,61.3,65.181,61.3,65.071,897631,0
20161011,65.071,68.425,64.942,66.166,760429,0
20161012,66.574,67.52,65.678,67.37,798405,0
20161013,68.425,68.425,65.877,66.644,890519,0
20161014,66.959,67.917,66.669,66.813,659784,0
20161017,66.813,69.798,66.714,68.723,735941,0
20161018,69.908,70.853,68.982,69.53,1197537,0
20161019,69.758,72.395,69.53,70.813,1115077,0
20161020,70.634,71.968,70.291,71.45,633372,0
20161021,71.281,76.286,71.281,75.63,1445102,0
20161024,75.152,80.257,74.913,75.132,567544,0
20161025,75.63,77.749,74.824,75.311,517261,0
20161026,76.067,76.366,74.873,74.883,327839,0
20161027,74.545,75.411,71.609,73.062,563142,0
20161028,72.883,75.63,72.328,72.794,841354,0
20161031,72.475,73.639,71.679,73.022,211879,0
20161101,73.391,74.117,72.823,73.042,528907,0
20161102,73.938,75.819,71.958,72.535,463666,0
20161103,72.256,72.724,70.584,70.933,366683,0
20161104,69.928,72.813,67.42,67.669,531851,0
20161107,69.201,71.331,67.042,67.669,390775,0
20161108,67.987,71.351,67.987,71.171,886441,0
20161109,79.61,79.948,73.5,78.605,2718204,0
20161110,81.401,85.581,80.247,84.745,1366924,0
20161111,84.745,85.481,82.377,84.377,1086924,0
20161114,84.427,86.049,84.267,84.267,590340,0
20161115,83.063,83.919,79.74,82.357,622030,0
20161116,81.68,82.357,78.267,78.874,373323,0
20161117,79.56,79.56,70.336,73.59,1444296,0
20161118,74.227,76.495,71.997,72.316,407571,0
20161121,74.087,75.431,70.564,71.4,553133,0
20161122,73.629,77.252,72.107,76.943,670239,0
20161123,77.56,78.376,72.756,78.217,535674,0
20161125,78.824,78.824,74.794,75.092,185186,0
20161128,75.918,76.973,72.415,75.799,479958,0
20161129,75.102,76.127,72.953,75.46,482342,0
20161130,75.63,79.212,75.63,77.65,639947,0
20161201,78.605,78.615,75.63,77.341,426945,0
20161202,77.65,79.511,76.296,78.933,254104,0
20161205,82.586,84.088,80.625,82.098,1192114,0
20161206,81.998,83.839,80.794,83.123,715946,0
