Date,Open,High,Low,Close,Volume,OpenInt
20150605,47.125,47.153,47.125,47.135,14815,0
20150608,47.153,47.153,46.897,46.897,6096,0
20150609,46.897,46.897,46.695,46.819,8774,0
20150610,47.066,47.066,46.897,47.001,309,0
20150611,46.839,46.839,46.839,46.839,207,0
20150612,46.927,46.935,46.917,46.927,5466,0
20150616,46.878,46.975,46.878,46.975,528,0
20150619,47.248,47.248,47.106,47.106,425,0
20150623,47.476,47.476,47.476,47.476,631,0
20150624,47.457,47.457,47.239,47.239,1365,0
20150626,46.666,46.666,46.666,46.666,207,0
20150629,46.26,46.26,46.046,46.046,941,0
20150701,46.437,46.437,46.337,46.356,5988,0
20150706,46.356,46.356,46.356,46.356,102,0
20150707,45.555,45.555,45.555,45.555,207,0
20150708,45.574,45.574,45.468,45.507,5884,0
20150709,46.01,46.01,45.991,46,2101,0
20150710,46.086,46.116,46.019,46.116,1263,0
20150713,46.183,46.288,46.046,46.046,1469,0
20150714,46.173,46.429,46.163,46.307,15348,0
20150715,46.337,46.337,46.337,46.337,214,0
20150717,46.337,46.337,46.337,46.337,102,0
20150720,46.544,46.611,46.544,46.611,7358,0
20150721,46.457,46.457,46.356,46.356,2944,0
20150722,46.028,46.046,46.028,46.046,3257,0
20150724,45.642,45.642,45.642,45.642,207,0
20150728,45.363,45.363,45.363,45.363,207,0
20150803,45.555,45.555,45.555,45.555,657,0
20150805,45.877,45.877,45.84,45.84,6936,0
20150806,45.419,45.419,45.165,45.165,6097,0
20150807,45.448,45.448,44.9,44.9,528,0
20150811,44.936,44.936,44.936,44.936,529,0
20150818,45.119,45.119,45.119,45.119,309,0
20150819,44.706,44.706,44.706,44.706,528,0
20150820,44.366,44.366,43.937,43.937,10928,0
20150821,43.566,43.566,43.509,43.509,1469,0
20150825,43.682,43.728,43.682,43.728,309,0
20150827,43.499,43.728,43.421,43.633,2944,0
20150828,43.566,44.213,43.566,44.058,12189,0
20150831,44.432,44.432,43.623,43.623,1053,0
20150904,43.623,43.623,43.623,43.623,102,0
