Date,Open,High,Low,Close,Volume,OpenInt
20050727,11.89,11.89,11.89,11.89,0,0
20050728,13.369,13.669,12.666,12.821,8816545,0
20050729,12.749,13.235,12.749,13.186,1476034,0
20050801,13.227,13.816,13.227,13.339,716828,0
20050802,13.483,13.558,13.235,13.386,834201,0
20050803,13.412,13.589,13.369,13.483,620709,0
20050804,13.509,13.525,13.265,13.364,551764,0
20050805,13.453,13.453,13.072,13.273,307016,0
20050808,13.339,13.525,13.297,13.525,585373,0
20050809,13.558,13.598,13.038,13.152,427107,0
20050810,13.038,13.25,13.038,13.227,185817,0
20050811,13.315,13.613,13.315,13.525,366814,0
20050812,13.573,14.844,13.565,14.714,450954,0
20050815,14.714,15.16,14.487,14.998,953051,0
20050816,14.998,15.006,13.969,14.271,376326,0
20050817,14.601,14.675,14.043,14.115,853346,0
20050818,14.082,14.082,13.712,13.782,181987,0
20050819,13.669,14.158,13.598,13.598,207681,0
20050822,13.669,13.856,13.186,13.244,698175,0
20050823,13.369,13.768,13.369,13.727,127625,0
20050824,13.727,14.115,13.694,13.905,136521,0
20050825,13.931,14.221,13.782,14.196,89201,0
20050826,14.255,14.416,13.931,14.115,149371,0
20050829,14.343,14.503,14.301,14.373,413642,0
20050830,14.373,14.819,14.373,14.69,1242524,0
20050831,14.819,17.76,14.819,16.462,1133064,0
20050901,17.266,18.39,17.266,18.056,744378,0
20050902,18.132,18.165,16.593,17.232,419326,0
20050906,16.721,16.721,15.977,16.384,503951,0
20050907,16.422,17.904,16.422,17.491,809861,0
20050908,17.645,18.106,17.127,17.832,554982,0
20050909,18.056,18.495,18.056,18.349,425007,0
20050912,18.536,18.536,17.167,17.232,466765,0
20050913,17.524,17.628,17.2,17.459,285890,0
20050914,17.944,17.944,17.095,17.352,510503,0
20050915,17.386,17.637,16.958,17.239,371265,0
20050916,17.274,17.773,16.98,17.773,350507,0
20050919,17.832,19.135,17.76,19.135,981838,0
20050920,19.003,19.003,18.349,18.438,443416,0
20050921,19.062,19.541,18.599,19.013,845689,0
20050922,19.62,19.692,18.586,18.593,734619,0
20050923,17.127,18.056,17.079,17.314,863606,0
20050926,16.819,17.719,16.083,17.678,529156,0
20050927,17.491,18.106,17.159,17.572,377069,0
20050928,17.76,18.123,17.427,17.76,443416,0
20050929,17.5,18.056,17.5,17.968,281938,0
