Date,Open,High,Low,Close,Volume,OpenInt
19830610,1.5178,1.53,1.5178,1.5218,929411,0
19830613,1.5257,1.5464,1.5218,1.5423,1339215,0
19830614,1.5341,1.5341,1.5136,1.5178,250983,0
19830615,1.4973,1.5015,1.4933,1.4933,4160780,0
19830616,1.4973,1.5218,1.4933,1.5178,4329409,0
19830617,1.5178,1.5464,1.5178,1.5464,1756862,0
19830620,1.5464,1.5709,1.5464,1.5667,1211762,0
19830621,1.5667,1.5709,1.5464,1.5464,4309801,0
19830622,1.5545,1.5626,1.5464,1.5586,2664705,0
19830623,1.5626,1.5626,1.5341,1.5423,1605881,0
19830624,1.5257,1.5381,1.5178,1.5341,735296,0
19830627,1.5341,1.5341,1.5136,1.5178,694118,0
19830628,1.5136,1.5136,1.4526,1.4689,1849020,0
19830629,1.4689,1.53,1.4689,1.53,939214,0
19830630,1.5178,1.5423,1.5136,1.5423,4882347,0
19830701,1.5464,1.5545,1.5464,1.5464,1196077,0
19830705,1.5545,1.5545,1.5464,1.5505,1774507,0
19830706,1.5586,1.5667,1.5341,1.5341,1654901,0
19830707,1.5423,1.5505,1.5341,1.5464,596075,0
19830708,1.5505,1.5586,1.5381,1.5545,1292155,0
19830711,1.5464,1.583,1.5464,1.5545,796075,0
19830712,1.5423,1.5586,1.5341,1.5341,1766665,0
19830713,1.5257,1.53,1.5136,1.5178,596075,0
19830714,1.5178,1.5178,1.4933,1.4973,1092156,0
19830715,1.4973,1.4973,1.477,1.4933,1654901,0
19830718,1.4849,1.4849,1.4729,1.477,3105877,0
19830719,1.4849,1.4895,1.4689,1.4689,1684312,0
19830720,1.4689,1.4933,1.4689,1.4933,1315684,0
19830721,1.4933,1.4933,1.4689,1.477,2247056,0
19830722,1.4689,1.4689,1.4648,1.4689,2419608,0
19830725,1.4689,1.4689,1.4444,1.4444,1145098,0
19830726,1.4444,1.4648,1.4444,1.4567,2676469,0
19830727,1.4567,1.4607,1.4444,1.4607,1698034,0
19830728,1.4607,1.4648,1.4567,1.4607,1178429,0
19830729,1.4444,1.4483,1.4078,1.4282,3143136,0
19830801,1.4198,1.4444,1.4114,1.4236,3284313,0
19830802,1.4236,1.4483,1.4198,1.4444,1615684,0
19830803,1.4444,1.4444,1.4359,1.4405,331370,0
19830804,1.4405,1.4405,1.4159,1.4159,3029409,0
19830805,1.4114,1.4444,1.4114,1.4282,882354,0
19830808,1.4282,1.4359,1.4078,1.4114,1213726,0
19830809,1.4159,1.4159,1.3912,1.3994,2080391,0
19830810,1.3912,1.4078,1.3912,1.4035,2694114,0
19830811,1.3955,1.4198,1.3912,1.4159,1199999,0
19830812,1.4322,1.4444,1.4282,1.4322,1629413,0
19830815,1.4405,1.4444,1.4159,1.4159,2784309,0
19830816,1.4159,1.4198,1.3871,1.3871,1266665,0
19830817,1.3709,1.3912,1.3709,1.3871,3654899,0
19830818,1.379,1.379,1.3504,1.3667,4025487,0
19830819,1.3545,1.3667,1.3504,1.3588,1378429,0
19830822,1.3588,1.3626,1.3426,1.3588,2003919,0
19830823,1.3588,1.3626,1.3426,1.3626,3252935,0
19830824,1.3588,1.3588,1.3464,1.3504,1854900,0
19830825,1.3545,1.3667,1.3464,1.3667,545097,0
19830826,1.3667,1.3667,1.3426,1.3464,1192158,0
19830829,1.3464,1.3504,1.3426,1.3504,1064704,0
19830830,1.3667,1.4114,1.3626,1.4078,1433332,0
19830831,1.3994,1.4159,1.3994,1.4159,676473,0
19830901,1.4159,1.4444,1.4035,1.4444,3237252,0
19830902,1.4444,1.4526,1.4359,1.4526,554902,0
19830906,1.4607,1.4689,1.4567,1.4607,1027449,0
19830907,1.4567,1.4567,1.4405,1.4405,837254,0
19830908,1.4444,1.4648,1.4359,1.4526,1670586,0
19830909,1.4526,1.4567,1.4444,1.4526,390196,0
19830912,1.4607,1.4689,1.4444,1.4444,1147059,0
19830913,1.4359,1.4648,1.4359,1.4648,643137,0
19830914,1.4648,1.4689,1.4607,1.4689,209803,0
19830915,1.4648,1.4895,1.4648,1.4849,1084312,0
19830916,1.477,1.5464,1.477,1.5464,1901959,0
19830919,1.5423,1.5505,1.5341,1.5464,3194115,0
19830920,1.5464,1.5464,1.5257,1.53,3588233,0
19830921,1.5218,1.5218,1.4729,1.4729,1905881,0
19830922,1.481,1.5054,1.481,1.4933,6249017,0
19830923,1.4933,1.4933,1.4567,1.4567,2929410,0
19830926,1.4648,1.4729,1.4567,1.4729,2327448,0
19830927,1.4689,1.4729,1.4483,1.4526,1758821,0
19830928,1.4359,1.4359,1.3871,1.3912,6770580,0
19830929,1.3832,1.3832,1.3382,1.3667,5098036,0
19830930,1.3667,1.3667,1.3426,1.3626,3625484,0
19831003,1.3301,1.3667,1.3301,1.3667,4439207,0
19831004,1.375,1.4035,1.3709,1.3955,3862740,0
19831005,1.4236,1.4607,1.4159,1.4567,10276460,0
19831006,1.4567,1.4849,1.4567,1.481,3654899,0
19831007,1.481,1.5054,1.4648,1.5054,5129407,0
19831010,1.4933,1.5054,1.481,1.5054,1696076,0
19831011,1.5136,1.5136,1.4849,1.4895,1821568,0
19831012,1.4729,1.4729,1.4483,1.4526,1478429,0
19831013,1.4526,1.4526,1.4444,1.4526,1572547,0
19831014,1.4483,1.4526,1.4282,1.4483,4307840,0
19831017,1.4483,1.4648,1.4282,1.4648,676473,0
19831018,1.4567,1.4567,1.4444,1.4444,727450,0
19831019,1.4282,1.4483,1.4282,1.4444,4807837,0
19831020,1.4567,1.4607,1.4483,1.4526,2703919,0
19831021,1.4567,1.4607,1.4322,1.4405,8823518,0
19831024,1.4282,1.4405,1.4282,1.4359,4856857,0
19831025,1.4359,1.4567,1.4282,1.4526,1849020,0
19831026,1.4483,1.4689,1.4483,1.4648,4558818,0
19831027,1.4567,1.5178,1.4567,1.5097,2678428,0
19831028,1.5097,1.53,1.5054,1.5054,994113,0
19831031,1.5136,1.5423,1.5097,1.5218,2650980,0
19831101,1.5341,1.5341,1.4933,1.5015,9419600,0
19831102,1.5054,1.5054,1.4933,1.5054,3096075,0
19831103,1.5054,1.5097,1.4933,1.5015,1976468,0
19831104,1.5015,1.5136,1.4895,1.5054,790193,0
19831107,1.4973,1.5136,1.4849,1.5015,1533330,0
19831108,1.5015,1.5015,1.4729,1.4729,2815685,0
19831109,1.4849,1.5218,1.4849,1.5218,1645095,0
19831110,1.5178,1.53,1.5178,1.5257,1349019,0
19831111,1.5341,1.5626,1.53,1.5626,4349014,0
19831114,1.5626,1.6199,1.5626,1.6075,2525485,0
