Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.027,25.608,25.027,25.608,293662,0
20050228,25.689,25.783,25.429,25.764,431185,0
20050301,25.764,25.868,25.448,25.58,322013,0
20050302,26.11,26.932,26.048,26.558,877602,0
20050303,26.601,26.932,26.44,26.715,670685,0
20050304,26.809,27.036,26.705,26.804,1332059,0
20050307,26.804,27.012,26.738,27.012,447262,0
20050308,27.012,27.286,26.974,27.083,376809,0
20050309,27.083,27.457,26.79,26.79,307626,0
20050310,26.809,26.875,26.261,26.294,442609,0
20050311,26.336,27.064,26.336,26.903,346345,0
20050314,26.965,27.135,26.681,26.941,200569,0
20050315,27.045,27.362,26.629,26.691,348883,0
20050316,26.705,27.007,26.705,26.719,316935,0
20050317,26.44,26.478,26.138,26.237,752774,0
20050318,26.194,26.478,26.133,26.355,485981,0
20050321,26.355,26.658,26.256,26.615,275468,0
20050322,26.686,27.433,26.677,27.083,457208,0
20050323,27.083,27.145,25.707,25.707,318417,0
20050324,25.623,25.944,25.211,25.353,577169,0
20050328,25.415,25.712,25.291,25.637,362210,0
20050329,25.556,26.11,25.429,25.831,485136,0
20050330,25.831,26.057,25.291,25.438,276103,0
20050331,25.537,26.09,25.254,26.09,335343,0
20050401,26.133,26.596,25.825,25.953,485771,0
20050404,26.232,26.53,25.986,26.402,365173,0
20050405,26.402,26.534,26.369,26.374,600654,0
20050406,26.473,26.923,26.473,26.809,185338,0
20050407,26.809,26.993,26.672,26.813,804398,0
20050408,26.813,26.889,26.681,26.686,362422,0
20050411,26.709,26.742,26.232,26.398,140907,0
20050412,26.379,26.624,25.953,26.624,265100,0
20050413,26.52,26.525,25.49,25.58,287103,0
20050414,25.825,25.859,24.999,25.032,355443,0
20050415,25.036,25.211,24.063,24.105,367078,0
20050418,24.351,24.351,23.879,24.172,540567,0
20050419,24.271,24.847,24.214,24.838,327090,0
20050420,24.734,24.763,24.261,24.261,352268,0
20050421,24.555,24.999,24.413,24.923,174970,0
20050422,24.947,24.947,24.309,24.555,293027,0
