Date,Open,High,Low,Close,Volume,OpenInt
20110729,12.952,12.958,12.952,12.958,107772,0
20110801,12.958,16.838,12.952,12.99,170835,0
20110802,12.985,12.985,12.958,12.985,92173,0
20110803,12.958,12.971,12.952,12.952,110259,0
20110804,12.958,12.985,12.952,12.952,290555,0
20110805,12.958,12.958,12.952,12.952,344721,0
20110808,12.952,12.971,12.952,12.952,459531,0
20110809,12.952,12.958,12.952,12.958,128737,0
20110810,12.964,12.964,12.952,12.958,213103,0
20110811,12.952,12.979,12.952,12.964,261159,0
20110812,12.979,12.985,12.952,12.958,116260,0
20110815,12.964,12.964,12.952,12.952,70645,0
20110816,12.964,13.068,12.952,13.062,273875,0
20110817,13.017,13.049,12.958,12.958,102865,0
20110818,12.964,12.971,12.952,12.952,94270,0
20110819,12.958,12.958,12.952,12.952,75038,0
20110822,12.952,12.958,12.952,12.952,113808,0
20110823,12.952,12.99,12.952,12.952,187328,0
20110824,12.964,12.964,12.952,12.952,66008,0
20110825,12.964,12.985,12.952,12.952,131444,0
20110826,12.952,12.971,12.944,12.952,1476561,0
20110829,12.952,12.964,12.952,12.952,279247,0
20110830,12.952,12.958,12.952,12.952,210893,0
20110831,12.952,12.958,12.952,12.952,123924,0
20110901,12.958,12.964,12.952,12.952,68605,0
20110902,12.958,12.958,12.952,12.958,407651,0
20110906,12.952,12.979,12.952,12.952,536716,0
20110907,12.952,12.971,12.933,12.952,183956,0
20110908,12.997,12.997,12.952,12.952,470546,0
20110909,12.952,12.958,12.952,12.952,345395,0
20110912,12.952,12.952,12.141,12.214,890697,0
20110913,12.298,12.331,12.155,12.234,202513,0
20110914,12.252,12.382,12.234,12.287,191364,0
20110915,12.064,12.194,12.052,12.175,137109,0
20110916,12.302,12.478,12.234,12.445,126512,0
20110919,12.336,12.402,12.241,12.331,124946,0
20110920,12.188,12.427,12.182,12.421,208749,0
20110921,12.421,12.421,12.245,12.336,112470,0
20110922,12.287,12.302,12.141,12.302,214758,0
20110923,12.245,12.265,11.753,11.78,185350,0
20110926,12.026,12.026,11.425,11.454,320876,0
20110927,11.884,11.884,11.152,11.358,568884,0
20110928,11.346,11.404,9.506,10.939,812767,0
20110929,11.101,11.437,11.009,11.366,376853,0
20110930,11.785,11.785,11.375,11.452,304021,0
20111003,11.553,11.688,11.177,11.289,193956,0
20111004,11.106,11.742,10.939,11.016,253919,0
20111005,11.034,11.786,11.022,11.598,183411,0
20111006,11.618,11.753,11.454,11.477,120316,0
20111007,11.477,11.643,11.448,11.516,82251,0
20111010,11.508,11.961,11.487,11.625,95138,0
20111011,11.688,11.845,11.559,11.657,100819,0
20111012,11.676,11.845,11.546,11.546,140387,0
20111013,11.559,11.845,11.508,11.833,106790,0
20111014,11.838,12.331,11.709,12.287,131033,0
20111017,12.272,12.364,12.026,12.302,323699,0
20111018,12.291,12.388,12.155,12.342,327018,0
20111019,12.342,12.395,12.214,12.31,222848,0
20111020,12.272,12.454,12.194,12.395,124448,0
20111021,12.44,12.46,12.302,12.427,93835,0
20111024,12.302,12.467,12.265,12.298,245990,0
20111025,12.234,12.272,11.888,11.941,297069,0
20111026,12.071,12.175,11.916,12.071,173349,0
20111027,12.006,12.375,12.006,12.369,277807,0
20111028,12.356,12.467,12.298,12.454,172026,0
20111031,12.43,12.601,12.311,12.519,326884,0
20111101,12.499,12.499,12.208,12.214,106577,0
20111102,12.227,12.562,12.059,12.375,104800,0
20111103,12.382,12.467,12.234,12.382,83013,0
20111104,12.369,12.427,12.31,12.348,91276,0
20111107,12.388,12.562,12.375,12.499,196502,0
20111108,12.492,12.562,12.408,12.562,160548,0
20111109,12.369,12.492,12.182,12.258,139954,0
20111110,12.258,12.287,12.109,12.175,110787,0
20111111,12.188,12.369,12.096,12.123,141299,0
20111114,12.155,12.208,12.096,12.136,88703,0
20111115,12.155,12.227,12.014,12.162,164115,0
20111116,12.162,12.331,12.109,12.208,120246,0
20111117,12.109,12.318,12.077,12.096,114060,0
20111118,12.103,12.175,12.077,12.109,96371,0
20111121,12.091,12.318,12.064,12.064,392179,0
20111122,12.052,12.052,11.495,11.566,362479,0
20111123,11.54,11.592,11.346,11.416,189223,0
20111125,11.425,11.612,11.087,11.132,188061,0
20111128,11.334,11.631,11.235,11.398,311775,0
20111129,11.398,11.908,11.334,11.908,232847,0
20111130,11.979,12.37,11.979,12.209,360020,0
20111201,12.208,12.245,12.064,12.188,118697,0
20111202,12.219,12.298,12.182,12.245,78453,0
20111205,12.219,12.395,12.219,12.318,189106,0
20111206,12.298,12.369,12.155,12.278,185110,0
20111207,12.258,12.382,12.214,12.291,135280,0
20111208,12.298,12.302,11.929,11.935,255470,0
20111209,11.87,12.064,11.811,12.044,253210,0
20111212,12.044,12.241,11.961,12.234,126271,0
20111213,11.992,12.208,11.954,12.208,209549,0
20111214,12.175,12.175,11.799,12.044,201426,0
20111215,12.026,12.084,11.643,11.643,239801,0
20111216,11.72,12.044,11.346,11.54,409440,0
20111219,11.477,11.742,11.477,11.643,196908,0
20111220,11.643,11.72,11.527,11.559,365626,0
20111221,11.566,11.638,11.366,11.398,317930,0
20111222,11.385,11.487,11.267,11.274,523629,0
20111223,11.301,11.54,11.203,11.274,626622,0
20111227,11.34,11.495,11.289,11.334,499915,0
20111228,11.366,11.487,11.346,11.477,264860,0
20111229,11.454,11.774,11.454,11.625,295229,0
20111230,11.885,11.919,11.699,11.717,372455,0
20120103,11.895,11.895,11.649,11.664,323457,0
20120104,11.664,11.969,11.649,11.925,299755,0
20120105,11.753,11.901,11.703,11.786,214785,0
20120106,11.765,11.895,11.76,11.87,110896,0
20120109,11.87,11.961,11.825,11.825,194517,0
20120110,11.901,11.941,11.811,11.929,172389,0
20120111,11.916,12.13,11.888,12.02,171134,0
20120112,12.006,12.182,11.999,12.175,181847,0
20120113,12.162,12.162,12.032,12.077,205650,0
20120117,12.12,12.172,12.054,12.153,144251,0
20120118,12.148,12.291,12.141,12.278,141037,0
20120119,12.278,12.287,12.175,12.208,197010,0
20120120,12.13,12.162,11.941,11.987,247094,0
20120123,11.992,12.109,11.987,12.091,172094,0
20120124,12.064,12.103,11.947,12.032,187283,0
20120125,12.059,12.103,11.954,12.064,173536,0
20120126,12.109,12.141,11.969,12.059,213170,0
20120127,12.044,12.084,11.969,11.992,144893,0
20120130,12.014,12.123,11.901,12.123,116012,0
20120131,12.213,12.291,12.054,12.244,241940,0
20120201,12.265,12.348,12.194,12.287,210516,0
20120202,12.336,12.342,12.241,12.241,156448,0
20120203,12.272,12.395,12.241,12.287,183551,0
20120206,12.287,12.382,12.287,12.369,132997,0
20120207,12.371,12.457,12.318,12.437,169484,0
20120208,12.469,12.488,12.383,12.43,171376,0
20120209,12.437,12.497,12.389,12.481,127738,0
20120210,12.454,12.499,12.421,12.492,109126,0
20120213,12.511,12.641,12.499,12.517,185618,0
20120214,12.531,12.641,12.467,12.492,139562,0
20120215,12.492,12.531,12.402,12.433,138677,0
20120216,12.427,12.522,12.427,12.473,168967,0
20120217,12.499,12.557,12.318,12.507,186639,0
