Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.396,10.396,10.264,10.388,132455,0
20050228,10.716,10.716,10.458,10.485,179876,0
20050301,10.485,10.6,10.404,10.6,97958,0
20050302,10.591,10.716,10.546,10.716,96803,0
20050303,10.742,10.971,10.742,10.893,143763,0
20050304,10.812,11.36,10.812,11.352,241489,0
20050307,11.388,11.44,11.094,11.21,148378,0
20050308,11.246,11.378,11.227,11.352,178723,0
20050309,11.21,11.227,11.05,11.175,81920,0
20050310,11.165,11.21,10.732,10.804,107188,0
20050311,10.829,11.094,10.829,10.935,75229,0
20050314,11.006,11.069,10.962,11.006,53189,0
20050315,10.988,11.059,10.697,10.751,114456,0
20050316,10.751,10.751,10.309,10.317,110994,0
20050317,10.221,10.458,10.221,10.378,140878,0
20050318,10.476,10.476,10.114,10.114,135801,0
20050321,10.122,10.14,9.743,9.937,233183,0
20050322,9.83,9.962,9.786,9.812,124610,0
20050323,9.672,9.716,9.4595,9.629,212645,0
20050324,9.812,9.821,9.619,9.761,97149,0
20050328,9.821,9.981,9.821,9.928,59189,0
20050329,9.928,9.928,9.645,9.663,132570,0
20050330,9.726,9.812,9.681,9.812,93804,0
20050331,9.83,10.095,9.83,9.893,159225,0
20050401,10.069,10.256,10.069,10.221,170531,0
20050404,10.343,10.343,10.237,10.309,46035,0
20050405,10.335,10.423,10.335,10.378,72342,0
20050406,10.413,10.441,10.378,10.423,55035,0
20050407,10.404,10.413,10.309,10.396,62766,0
20050408,10.309,10.317,10.051,10.122,53305,0
20050411,10.095,10.095,9.883,9.946,74188,0
20050412,10.025,10.122,9.883,10.051,81457,0
20050413,9.981,10.078,9.962,9.972,39920,0
20050414,9.972,9.972,9.6,9.645,119418,0
20050415,9.539,9.539,9.3166,9.3352,126802,0
20050418,9.2637,9.529,9.1142,9.529,148146,0
20050419,9.583,9.857,9.565,9.848,77536,0
20050420,9.954,9.954,9.522,9.557,97842,0
20050421,9.716,9.796,9.681,9.786,130956,0
20050422,9.937,9.946,9.726,9.857,98534,0
20050425,9.981,10.051,9.954,10.051,74651,0
20050426,9.99,9.998,9.812,9.981,56766,0
20050427,9.981,9.99,9.883,9.954,63228,0
20050428,9.812,9.998,9.726,9.761,73958,0
20050429,9.761,9.918,9.743,9.918,53537,0
20050502,9.716,9.998,9.716,9.99,59535,0
20050503,9.998,10.008,9.902,9.928,31498,0
20050504,10.069,10.14,10.025,10.105,57345,0
20050505,10.228,10.228,10.008,10.016,101188,0
20050506,10.221,10.221,10.087,10.221,39345,0
20050509,10.291,10.309,10.228,10.309,46035,0
20050510,10.291,10.291,10.122,10.184,46152,0
20050511,10.184,10.309,10.184,10.282,63572,0
20050512,10.309,10.352,10.228,10.273,33575,0
20050513,10.273,10.378,10.202,10.202,48345,0
20050516,10.309,10.378,10.273,10.369,74881,0
20050517,10.378,10.378,9.981,9.981,85727,0
20050518,10.069,10.335,10.069,10.335,62651,0
20050519,10.378,10.396,10.327,10.378,38306,0
20050520,10.352,10.388,10.291,10.36,22268,0
20050523,10.327,10.493,10.327,10.396,56305,0
20050524,10.413,10.458,10.317,10.458,26653,0
20050525,10.423,10.476,10.228,10.309,77420,0
20050526,10.396,10.538,10.396,10.529,61611,0
20050527,10.546,10.635,10.529,10.591,46843,0
20050531,10.653,10.661,10.51,10.564,44306,0
20050601,10.581,10.617,10.502,10.51,95073,0
20050602,10.476,10.555,10.432,10.529,29884,0
20050603,10.609,10.635,10.564,10.564,54112,0
20050606,10.644,10.653,10.529,10.635,53189,0
20050607,10.679,10.822,10.644,10.822,62536,0
20050608,10.822,11.094,10.822,10.971,88266,0
20050609,10.943,10.943,10.829,10.857,55843,0
20050610,10.857,10.9,10.768,10.804,28845,0
20050613,10.865,10.953,10.839,10.875,57111,0
20050614,10.9,11.192,10.9,11.175,113187,0
20050615,11.121,11.246,10.9,10.908,125187,0
20050616,10.997,11.025,10.918,10.971,71420,0
20050617,10.971,11.025,10.875,10.988,82383,0
20050620,11.218,11.218,11.04,11.094,67034,0
20050621,11.165,11.237,11.13,11.202,80881,0
20050622,11.237,11.414,11.237,11.414,93458,0
20050623,11.414,11.414,11.281,11.308,88727,0
20050624,11.29,11.466,11.29,11.388,48575,0
20050627,10.742,11.025,10.742,11.006,202722,0
20050628,11.086,11.36,10.883,11.36,107881,0
20050629,11.458,11.545,11.29,11.36,115957,0
20050630,11.52,11.59,10.988,10.988,110994,0
20050701,11.094,11.227,11.094,11.121,92535,0
20050705,11.121,11.334,10.962,11.308,71189,0
20050706,11.29,11.414,11.29,11.378,62881,0
20050707,11.272,11.388,11.05,11.388,82496,0
20050708,11.458,11.794,11.423,11.757,93689,0
20050711,11.811,12.007,11.794,11.839,205260,0
20050712,11.839,11.839,11.634,11.802,107072,0
20050713,11.811,11.971,11.802,11.926,80766,0
20050714,11.776,11.89,11.652,11.652,110994,0
20050715,11.652,11.705,11.599,11.652,91497,0
20050718,11.652,11.67,11.642,11.652,135915,0
20050719,11.652,12.031,11.642,11.961,147571,0
20050720,11.961,12.369,11.9,12.369,166032,0
20050721,12.324,12.43,12.235,12.377,84920,0
20050722,12.492,12.801,12.456,12.651,177338,0
20050725,12.658,12.81,12.421,12.456,176184,0
20050726,12.651,12.766,12.066,12.111,211261,0
20050727,12.324,12.474,12.324,12.439,66110,0
20050728,12.642,12.73,12.588,12.642,95188,0
20050729,12.864,12.986,12.801,12.986,88843,0
20050801,13.189,13.189,12.703,12.88,123687,0
20050802,12.942,13.138,12.766,13.138,148608,0
20050803,13.278,13.633,13.111,13.571,131533,0
20050804,13.684,13.684,13.482,13.508,150225,0
20050805,13.269,13.305,12.907,13.022,191644,0
20050808,13.005,13.022,12.703,12.703,163840,0
20050809,12.748,13.287,12.748,13.189,188184,0
20050810,13.508,13.88,13.287,13.712,305410,0
20050811,13.712,14.295,13.712,14.233,233529,0
20050812,14.41,14.684,13.898,14.579,372446,0
20050815,14.579,14.816,14.083,14.083,290641,0
20050816,14.083,14.1,13.526,13.588,282911,0
20050817,13.712,14.339,13.712,14.321,254528,0
20050818,14.065,14.199,13.845,13.88,145493,0
20050819,13.942,13.995,13.765,13.765,90573,0
20050822,13.853,13.87,13.182,13.35,255913,0
20050823,13.013,13.269,12.934,13.172,237914,0
20050824,13.129,13.579,13.119,13.331,112495,0
20050825,13.518,13.809,13.447,13.668,102919,0
20050826,13.684,13.738,13.35,13.359,72458,0
20050829,13.35,13.482,13.225,13.447,59420,0
20050830,13.684,13.684,13.588,13.641,61959,0
20050831,13.641,14.092,13.641,13.915,151148,0
20050901,14.021,14.216,13.977,14.083,91843,0
20050902,14.233,14.233,13.977,14.18,131416,0
20050906,14.207,14.702,14.207,14.63,164531,0
20050907,14.702,14.702,14.543,14.649,122186,0
20050908,14.711,14.825,14.675,14.8,112380,0
20050909,14.808,15.002,14.756,14.993,147801,0
20050912,15.046,15.568,15.046,15.568,219567,0
20050913,15.568,15.568,14.808,14.887,359408,0
20050914,14.967,15.153,14.958,15.055,157146,0
20050915,15.232,15.471,15.09,15.144,178955,0
20050916,15.267,15.488,15.267,15.374,148608,0
20050919,15.391,15.816,15.347,15.79,176647,0
20050920,15.745,16.152,15.745,15.781,307604,0
20050921,15.781,15.781,15.064,15.064,303334,0
20050922,14.569,15.232,14.039,14.118,609437,0
20050923,13.65,14.525,13.65,14.525,514940,0
20050926,15.046,15.189,14.878,15.162,201914,0
20050927,15.232,15.382,15.162,15.321,148263,0
20050928,15.471,15.621,15.037,15.126,187607,0
20050929,15.232,15.259,14.756,14.781,261797,0
20050930,14.719,14.834,14.497,14.737,271489,0
20051003,14.87,15.144,14.87,15.118,117687,0
