Date,Open,High,Low,Close,Volume,OpenInt
19900326,6.0288,6.0288,5.93,5.93,38007,0
19900327,5.9659,6.0288,5.93,5.93,51508,0
19900328,5.8939,5.93,5.8939,5.8939,20503,0
19900329,5.8939,5.9659,5.8669,5.9118,930178,0
19900330,5.8669,5.9659,5.8669,5.9659,867165,0
19900402,5.9659,5.9659,5.8669,5.93,214040,0
19900403,5.8669,5.9659,5.8669,5.8848,190535,0
19900404,5.8939,5.93,5.8307,5.93,126026,0
19900405,5.8669,5.8669,5.543,5.543,403579,0
19900406,5.6151,5.6151,5.4798,5.534,1321251,0
19900409,5.4798,5.5789,5.4798,5.5789,175533,0
19900410,5.543,5.5789,5.516,5.543,166033,0
19900411,5.4798,5.543,5.4798,5.4798,175533,0
19900412,5.543,5.5789,5.516,5.543,685632,0
19900416,5.516,5.642,5.516,5.5789,431582,0
19900417,5.5789,5.642,5.5789,5.6151,104520,0
19900418,5.5789,5.6151,5.543,5.543,34507,0
19900419,5.543,5.5789,5.453,5.516,444086,0
19900420,5.453,5.4798,5.4167,5.4798,40006,0
19900423,5.4798,5.4798,5.3901,5.4167,157032,0
19900424,5.435,5.453,5.3901,5.3901,147529,0
19900425,5.4167,5.4167,5.3271,5.3901,208041,0
19900426,5.3538,5.3538,5.201,5.228,974183,0
19900427,5.2909,5.2909,5.201,5.228,789149,0
19900430,5.228,5.228,5.129,5.129,374573,0
19900501,5.201,5.201,5.0391,5.0659,658626,0
19900502,5.0659,5.0659,5.0391,5.0659,757145,0
19900503,5.0659,5.1022,5.0391,5.1022,861664,0
19900504,5.1022,5.129,5.0659,5.129,995191,0
19900507,5.129,5.165,5.129,5.165,187533,0
19900508,5.165,5.165,5.129,5.147,353067,0
19900509,5.165,5.165,5.0391,5.0391,262053,0
19900510,5.0391,5.1022,4.8499,5.0029,2176918,0
19900511,5.0029,5.129,5.0029,5.1201,1230236,0
19900514,5.165,5.228,5.129,5.183,544605,0
19900515,5.228,5.2909,5.129,5.2909,1122215,0
19900516,5.2909,5.3538,5.228,5.2909,246048,0
19900517,5.2909,5.3538,5.2909,5.3538,342564,0
19900518,5.3901,5.453,5.3538,5.4167,656627,0
19900521,5.4167,5.453,5.3538,5.453,972188,0
19900522,5.4798,5.4798,5.4167,5.4798,142027,0
19900523,5.4798,5.6151,5.453,5.6151,195035,0
19900524,5.6151,5.642,5.5789,5.6151,565112,0
19900525,5.6151,5.7048,5.543,5.6599,469087,0
19900529,5.7048,5.7048,5.6151,5.6779,92519,0
19900530,5.6599,5.7048,5.642,5.7048,311057,0
19900531,5.6779,5.7678,5.642,5.7048,220044,0
19900601,5.7678,5.7678,5.7048,5.741,267552,0
19900604,5.7048,5.8307,5.7048,5.8041,197536,0
19900605,5.8669,6.0558,5.8307,5.9659,658125,0
19900606,5.9659,6.1189,5.9659,6.0921,274555,0
19900607,6.1189,6.1189,6.0288,6.0379,201035,0
19900608,6.0288,6.0921,6.0288,6.0738,79514,0
19900611,6.0738,6.1727,6.047,6.11,100520,0
19900612,6.11,6.1727,6.11,6.1727,210039,0
19900613,6.1727,6.1727,6.047,6.11,335063,0
19900614,6.0649,6.0738,6.0108,6.0108,846661,0
19900615,6.047,6.047,5.9118,5.9118,238046,0
19900618,5.8848,5.9479,5.8848,5.9479,15500,0
19900619,5.8848,5.9479,5.8221,5.8848,126524,0
19900620,5.9118,5.9118,5.8489,5.8489,84017,0
19900621,5.8489,5.9118,5.8221,5.9118,175034,0
