Date,Open,High,Low,Close,Volume,OpenInt
20110830,11.524,11.531,11.518,11.518,96032,0
20110831,11.515,11.527,11.515,11.527,54014,0
20110901,11.524,11.524,11.518,11.518,122834,0
20110902,11.515,11.52,11.515,11.52,8816,0
20110906,11.518,11.524,11.518,11.518,12751,0
20110907,11.539,11.539,11.517,11.517,43045,0
20110908,11.518,11.524,11.518,11.518,29354,0
20110909,11.535,11.535,11.477,11.518,55873,0
20110912,11.518,11.531,11.518,11.518,59051,0
20110913,11.531,11.531,11.518,11.518,10416,0
20110914,11.518,11.524,11.518,11.518,44114,0
20110915,11.518,11.524,11.518,11.518,20574,0
20110916,11.518,11.518,11.518,11.518,59221,0
20110919,11.518,11.524,11.518,11.518,19727,0
20110920,11.518,11.518,11.518,11.518,25957,0
20110921,11.518,11.518,11.518,11.518,90649,0
20110922,11.518,11.539,11.473,11.486,255621,0
20110923,11.518,11.524,11.518,11.518,154464,0
20110926,11.518,11.518,10.69,10.849,610404,0
20110927,10.93,10.93,10.039,10.172,337372,0
20110928,10.167,10.222,9.501,9.528,82655,0
20110929,9.565,9.565,9.1848,9.2766,124683,0
20110930,9.2436,9.2992,8.8828,8.8946,155118,0
20111003,8.9544,8.9544,8.2242,8.2513,353117,0
20111004,8.1307,8.1462,7.8296,8.1171,485482,0
20111005,8.1531,8.5007,8.1479,8.4951,130304,0
20111006,8.4041,8.7562,8.4041,8.7079,105712,0
20111007,8.6475,8.8199,8.6475,8.7958,92966,0
20111010,8.8402,9.03,8.8402,8.9929,98552,0
20111011,8.9478,9.1205,8.9478,9.0745,95869,0
20111012,9.1023,9.1962,9.1023,9.1858,105567,0
20111013,9.1645,9.2611,9.0612,9.2611,146758,0
20111014,9.2788,9.4926,9.2203,9.4767,125056,0
20111017,9.509,9.518,9.3482,9.4418,74669,0
20111018,9.4092,9.637,9.3776,9.591,134196,0
20111019,9.591,9.738,9.531,9.598,76078,0
20111020,9.568,9.694,9.429,9.643,44844,0
20111021,9.67,9.952,9.67,9.894,37862,0
20111024,9.83,9.985,9.83,9.92,79638,0
20111025,9.915,9.915,9.65,9.864,129620,0
20111026,9.92,9.92,9.682,9.791,92533,0
20111027,9.914,10.398,9.856,10.292,76399,0
20111028,10.29,10.43,10.29,10.349,60614,0
20111031,10.146,10.249,10.034,10.16,52561,0
20111101,10.029,10.153,9.627,10.068,67296,0
20111102,10.062,10.337,10.016,10.322,44663,0
20111103,10.188,10.704,10.141,10.586,139016,0
20111104,10.587,10.609,10.498,10.534,51465,0
20111107,10.584,10.706,10.242,10.265,57856,0
20111108,10.267,10.583,10.228,10.342,55851,0
20111109,10.193,10.435,10.158,10.332,46979,0
20111110,10.571,10.571,10.213,10.444,45516,0
20111111,10.38,11.445,10.267,10.846,52778,0
20111114,11.02,11.02,10.193,10.285,99173,0
20111115,10.307,10.756,10.28,10.356,78359,0
20111116,10.349,10.349,10.18,10.213,37697,0
20111117,10.391,10.391,10.057,10.197,26398,0
20111118,10.036,10.28,9.94,10.238,31411,0
20111121,10.129,10.238,9.766,10.146,40757,0
20111122,10.122,10.153,9.857,9.952,17890,0
20111123,9.799,9.849,9.4638,9.4747,33631,0
20111125,9.4926,9.585,9.3511,9.427,46935,0
20111128,9.818,9.911,9.55,9.604,25502,0
20111129,9.4033,9.555,9.4033,9.514,88420,0
20111130,9.703,9.863,9.678,9.773,69692,0
20111201,9.922,10.095,9.911,9.992,39087,0
20111202,10.108,10.315,10.108,10.315,24463,0
20111205,10.141,10.356,10.141,10.274,34096,0
20111206,10.472,10.566,10.05,10.38,79756,0
20111207,10.296,10.357,10.099,10.274,78327,0
20111208,10.303,10.32,9.955,10.227,51905,0
20111209,10.158,10.343,10.115,10.246,44665,0
20111212,10.246,10.246,9.779,9.815,95705,0
20111213,9.973,10.115,9.789,9.886,100634,0
20111214,9.934,9.957,9.696,9.874,64177,0
20111215,9.897,10.158,9.874,9.874,74594,0
20111216,9.996,9.996,9.759,9.846,71261,0
20111219,9.846,10.08,9.809,9.946,91291,0
20111220,9.886,10.206,9.886,10.08,67852,0
20111221,10.153,10.193,9.991,10.141,88632,0
20111222,10.08,10.315,10.021,10.315,105211,0
20111223,10.245,10.357,10.227,10.238,113939,0
20111227,10.141,10.451,10.141,10.291,104807,0
20111228,10.382,10.392,10.286,10.343,55731,0
20111229,10.463,10.516,10.343,10.357,47851,0
20111230,10.37,10.434,10.345,10.352,93901,0
20120103,10.516,10.649,10.511,10.637,53856,0
20120104,10.516,10.637,10.516,10.637,46968,0
20120105,10.63,10.713,10.579,10.597,86181,0
20120106,10.71,10.835,10.604,10.604,50410,0
20120109,10.679,10.835,10.609,10.796,33050,0
20120110,10.95,11.129,10.733,10.777,177934,0
20120111,10.82,10.973,10.721,10.932,55460,0
20120112,10.951,11.11,10.938,11.063,94474,0
20120113,11.073,11.108,10.91,10.973,66149,0
20120117,11.055,11.151,10.963,11.151,88543,0
20120118,11.103,11.332,11.03,11.185,69485,0
20120119,11.268,11.268,10.917,11.268,109591,0
20120120,11.036,11.23,11.036,11.155,83217,0
20120123,11.025,11.212,11.025,11.212,78500,0
20120124,11.119,11.19,10.925,10.967,123294,0
20120125,11.03,11.218,10.967,11.206,88360,0
20120126,11.238,11.238,10.931,11.174,82408,0
20120127,11.209,11.226,11.073,11.183,77866,0
20120130,11.174,11.19,10.917,11.181,86328,0
20120131,11.12,11.215,11.095,11.177,52918,0
20120201,11.23,11.303,11.148,11.274,96455,0
20120202,11.326,11.407,11.238,11.376,57724,0
20120203,11.367,11.435,11.241,11.316,97245,0
20120206,11.349,11.442,11.324,11.378,30884,0
20120207,11.324,11.432,11.324,11.413,72567,0
20120208,11.444,11.517,11.344,11.444,133257,0
20120209,11.513,11.517,11.407,11.476,74839,0
20120210,11.463,11.534,11.335,11.479,105121,0
20120213,11.596,11.68,11.541,11.621,93222,0
20120214,11.617,11.693,11.584,11.687,109855,0
20120215,11.687,11.687,11.602,11.657,113853,0
20120216,11.58,11.721,11.58,11.687,114708,0
20120217,11.714,11.752,11.621,11.64,127096,0
20120221,11.721,11.741,11.483,11.527,67372,0
20120222,11.58,11.58,11.435,11.474,146820,0
20120223,11.495,11.572,11.483,11.555,109800,0
20120224,11.587,11.654,11.576,11.606,128364,0
20120227,11.52,11.707,11.52,11.676,57782,0
20120228,11.714,11.714,11.548,11.676,111548,0
20120229,11.704,11.786,11.699,11.78,147042,0
20120301,11.835,11.852,11.782,11.842,104172,0
20120302,11.84,11.84,11.79,11.84,79016,0
20120305,11.84,11.84,11.702,11.706,65432,0
20120306,11.667,11.667,11.429,11.468,116284,0
20120307,11.458,11.551,11.436,11.499,110503,0
20120308,11.455,11.679,11.455,11.667,96548,0
20120309,11.587,11.733,11.587,11.725,78361,0
20120312,11.78,11.78,11.606,11.685,44894,0
20120313,11.587,11.733,11.531,11.606,141373,0
20120314,11.685,11.694,11.587,11.66,35475,0
20120315,11.668,11.711,11.587,11.631,64246,0
20120316,11.674,11.706,11.587,11.637,67578,0
20120319,11.702,11.702,11.523,11.569,80290,0
20120320,11.493,11.523,11.451,11.476,55167,0
20120321,11.38,11.485,11.38,11.436,56027,0
20120322,11.35,11.432,11.338,11.391,74774,0
20120323,11.401,11.401,11.35,11.401,84740,0
20120326,11.401,11.556,11.396,11.545,95063,0
20120327,11.499,11.576,11.499,11.499,46616,0
20120328,11.464,11.513,11.391,11.47,42017,0
20120329,11.513,11.523,11.357,11.499,35501,0
20120330,11.557,11.621,11.517,11.577,57198,0
20120402,11.551,11.761,11.551,11.668,81791,0
20120403,11.724,11.796,11.683,11.719,76725,0
20120404,11.56,11.725,11.56,11.683,83824,0
20120405,11.623,11.744,11.618,11.659,44168,0
20120409,11.606,11.68,11.601,11.613,54832,0
20120410,11.683,11.7,11.429,11.441,67072,0
20120411,11.511,11.611,11.511,11.568,49360,0
20120412,11.538,11.683,11.52,11.599,55521,0
20120413,11.49,11.604,11.475,11.515,58728,0
20120416,11.48,11.58,11.475,11.515,39264,0
20120417,11.56,11.64,11.515,11.592,53412,0
20120418,11.585,11.585,11.502,11.528,15650,0
20120419,11.535,11.585,11.435,11.48,44286,0
20120420,11.592,11.592,11.496,11.515,48630,0
20120423,11.496,11.496,11.367,11.367,60293,0
20120424,11.322,11.448,11.322,11.388,56122,0
20120425,11.381,11.555,11.381,11.555,28047,0
20120426,11.404,11.592,11.404,11.58,65551,0
20120427,11.652,11.683,11.534,11.683,29822,0
20120430,11.699,11.699,11.616,11.664,32551,0
20120501,11.69,11.797,11.683,11.749,48871,0
20120502,11.749,11.749,11.652,11.659,38605,0
20120503,11.592,11.679,11.592,11.673,38410,0
20120504,11.623,11.69,11.439,11.541,37709,0
20120507,11.604,11.604,11.501,11.567,30405,0
20120508,11.592,11.592,11.202,11.446,135901,0
20120509,11.433,11.433,11.255,11.296,58289,0
20120510,11.442,11.442,11.262,11.262,114711,0
20120511,11.288,11.414,11.279,11.352,67870,0
20120514,11.311,11.344,11.248,11.344,63753,0
20120515,11.279,11.305,11.202,11.22,42099,0
20120516,11.311,11.319,10.912,11.046,109947,0
20120517,10.98,10.98,10.774,10.848,58766,0
20120518,10.781,10.854,10.64,10.753,85622,0
20120521,10.854,10.9,10.64,10.9,54548,0
20120522,10.9,10.953,10.824,10.854,29824,0
20120523,10.865,10.893,10.66,10.87,49159,0
20120524,10.893,10.893,10.737,10.801,43521,0
20120525,10.859,10.865,10.76,10.835,18087,0
20120529,10.893,10.953,10.824,10.906,46531,0
20120530,10.885,10.885,10.747,10.794,20946,0
20120531,10.792,10.809,10.649,10.759,34125,0
20120601,10.689,10.689,10.469,10.541,111896,0
20120604,10.478,10.557,10.428,10.551,31142,0
