Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.551,12.595,12.531,12.56,824514,0
20050228,12.56,12.629,12.479,12.56,972365,0
20050301,12.585,12.867,12.585,12.867,2518067,0
20050302,12.69,12.704,12.284,12.704,5031516,0
20050303,12.728,12.848,12.67,12.69,3176250,0
20050304,12.694,12.746,12.418,12.466,2310152,0
20050307,12.453,12.499,12.438,12.474,1449097,0
20050308,12.575,12.595,12.269,12.329,1677173,0
20050309,12.264,12.418,12.146,12.358,1772519,0
20050310,12.259,12.457,12.259,12.354,1006805,0
20050311,12.309,12.595,12.309,12.522,955565,0
20050314,12.489,12.66,12.438,12.632,954306,0
20050315,12.637,12.769,12.57,12.605,686325,0
20050316,11.953,12.368,11.953,12.198,3507231,0
20050317,12.165,12.236,11.999,12.1,1292848,0
20050318,12.086,12.132,11.924,12.018,1663310,0
20050321,11.929,12.184,11.871,12.076,1467576,0
20050322,12.023,12.294,12.014,12.067,1129875,0
20050323,12.004,12.1,11.817,11.847,1888024,0
20050324,11.783,12.071,11.783,11.803,1887185,0
20050328,11.803,11.803,11.676,11.7,2681457,0
20050329,11.7,11.718,11.479,11.489,1849802,0
20050330,11.489,11.595,11.466,11.595,2100560,0
20050331,11.62,11.629,11.461,11.59,1592325,0
20050401,11.634,11.75,11.447,11.494,1446996,0
20050404,11.484,11.547,11.278,11.509,966904,0
20050405,11.509,11.822,11.509,11.685,1693552,0
20050406,11.71,11.88,11.71,11.808,997568,0
20050407,11.75,11.894,11.74,11.862,788815,0
20050408,11.862,11.894,11.75,11.764,1231103,0
20050411,11.731,11.731,11.298,11.298,3243458,0
20050412,11.18,11.223,10.69,10.984,7659630,0
20050413,11.357,11.404,11.137,11.142,5129378,0
20050414,11.166,11.318,10.909,10.952,3717668,0
20050415,10.975,11.044,10.781,10.812,3001939,0
20050418,10.812,11.132,10.812,11.076,2506728,0
20050419,11.308,11.352,11.119,11.338,2202628,0
20050420,11.338,11.4,11.105,11.105,1999337,0
20050421,11.298,11.504,11.19,11.447,1932548,0
20050422,11.213,11.237,11.009,11.105,2716741,0
20050425,11.132,11.137,10.918,10.928,3166170,0
20050426,10.952,11.09,10.889,10.894,3281679,0
20050427,10.894,10.938,10.738,10.846,1833421,0
20050428,10.681,10.96,10.681,10.771,2960357,0
20050429,10.822,10.979,10.822,10.884,2573512,0
20050502,10.999,11.252,10.928,11.213,2289575,0
20050503,11.213,11.461,11.166,11.404,2319395,0
20050504,11.871,12.522,11.871,12.208,7774296,0
20050505,12.208,12.334,11.808,11.89,5598134,0
20050506,12.023,12.048,11.822,11.958,1686412,0
20050509,12.048,12.193,12.033,12.179,1239501,0
20050510,12.193,12.227,12.004,12.058,1136177,0
