Date,Open,High,Low,Close,Volume,OpenInt
20131008,12.951,23.961,12.951,23.905,11133,0
20131010,25.904,26.828,25.904,26.828,1308,0
20131011,23.126,23.126,13.913,13.913,2358,0
20131015,13.693,13.693,13.693,13.693,215,0
20131016,12.313,12.313,12.313,12.313,115,0
20131018,11.01,11.01,11.01,11.01,193,0
20131021,11.953,11.953,11.953,11.953,330,0
20131022,11.567,11.567,11.567,11.567,115,0
20131023,11.567,12.951,11.1,12.951,877,0
20131031,12.249,12.258,12.249,12.258,1837,0
20131101,12.858,12.858,12.858,12.858,159,0
20131105,12.026,12.12,12.026,12.12,495,0
20131106,12.073,12.073,12.073,12.073,759,0
20131107,11.704,11.793,10.824,11.793,2164,0
20131108,11.831,12.026,11.831,12.026,510,0
20131111,12.026,12.026,12.026,12.026,1078,0
20131112,12.026,12.12,12.026,12.12,788,0
20131118,12.073,12.073,12.073,12.073,387,0
20131119,12.073,12.155,12.073,12.155,647,0
20131120,12.155,12.155,12.026,12.026,1622,0
20131122,12.026,12.026,12.026,12.026,115,0
20131127,12.211,12.211,12.211,12.211,1297,0
20131129,12.007,12.007,12.007,12.007,175,0
20131202,12.211,12.249,12.211,12.249,3025,0
20131203,12.12,12.12,11.908,11.908,479,0
20131210,12.489,12.489,12.489,12.489,605,0
20131211,12.36,12.36,12.36,12.36,115,0
20131217,12.516,12.516,12.516,12.516,318,0
20131220,13.047,13.047,13.047,13.047,784,0
20131231,13.624,13.681,13.624,13.681,432,0
20140110,13.243,13.243,13.243,13.243,378,0
20140116,13.028,13.028,13.028,13.028,327,0
20140117,13.076,13.076,12.918,12.918,784,0
20140121,11.279,13.289,11.279,13.131,1949,0
20140206,12.563,12.563,12.499,12.499,430,0
20140210,13.215,13.959,13.215,13.215,214,0
20140220,13.17,13.17,12.936,12.936,543,0
20140225,13.123,13.123,13.123,13.123,114,0
20140228,13.466,13.709,13.364,13.652,1781,0
20140317,13.058,13.058,13.058,13.058,128,0
20140321,13.48,13.48,13.038,13.105,2418,0
20140324,12.955,13.058,12.955,13.029,1206,0
20140326,13.105,13.105,13.105,13.105,426,0
20140327,13.058,13.058,13.058,13.058,1038,0
20140401,13.162,13.225,13.152,13.207,3210,0
20140402,13.207,13.207,13.197,13.197,1831,0
20140407,12.955,12.955,12.955,12.955,426,0
20140409,12.898,12.898,12.898,12.898,484,0
20140410,12.263,12.871,12.196,12.263,6594,0
20140411,12.263,12.31,12.168,12.31,4914,0
20140414,12.149,12.168,12.038,12.038,4049,0
20140415,12.187,12.187,12.168,12.168,12540,0
20140416,12.216,12.216,12.168,12.216,861,0
20140421,12.168,12.168,11.909,12.123,3355,0
20140422,12.123,12.384,12.076,12.177,8393,0
20140423,12.216,12.45,12.076,12.45,13800,0
20140424,12.216,12.441,12.149,12.422,2191,0
20140425,12.89,13.105,12.216,13.003,2668,0
20140428,12.778,13.012,12.273,13.012,853,0
20140429,13.012,13.019,13.012,13.019,853,0
20140430,13.105,13.105,13.012,13.105,1280,0
20140501,13.105,13.105,13.105,13.105,1504,0
20140502,13.197,13.197,13.105,13.105,4273,0
20140505,13.105,13.125,13.105,13.105,12179,0
20140506,13.105,13.115,13.105,13.115,5789,0
20140507,13.197,13.48,13.197,13.48,3348,0
20140508,13.706,13.901,13.528,13.901,2352,0
20140509,14.041,14.134,14.041,14.087,5369,0
20140512,14.321,14.649,14.321,14.341,3738,0
20140513,14.649,14.649,14.604,14.649,1336,0
20140514,14.695,14.695,14.695,14.695,113,0
20140515,14.695,14.745,14.695,14.745,2241,0
20140516,14.695,14.695,14.695,14.695,3205,0
