Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.55,17.19,16.27,16.97,952200,0
20050228,17.325,17.55,16.61,16.68,899400,0
20050301,16.73,17.125,16.73,17.06,633000,0
20050302,17.185,17.395,17.1,17.23,667000,0
20050303,17.415,17.5,17,17.215,575600,0
20050304,17.18,17.405,17.125,17.295,575400,0
20050307,17.41,17.47,16.95,17.045,709200,0
20050308,17.1,17.11,16.76,16.875,503200,0
20050309,16.5,16.505,15.97,16.12,1689600,0
20050310,16.05,16.275,15.6,15.7,1223200,0
20050311,15.64,15.75,14.78,15.14,2205400,0
20050314,15.16,15.57,15.155,15.44,1162400,0
20050315,15.6,15.65,15.265,15.355,1054200,0
20050316,15.23,15.415,15.015,15.025,987800,0
20050317,15,15.095,14.785,14.955,834000,0
20050318,15.55,15.57,14.625,14.825,1664000,0
20050321,14.9,14.925,14.55,14.74,501400,0
20050322,14.67,14.975,14.325,14.4,753000,0
20050323,14.34,14.34,13.88,14.005,1084800,0
20050324,14.01,14.455,14.01,14.16,1414400,0
20050328,14.17,14.65,14.17,14.51,1100400,0
20050329,14.51,14.91,14.365,14.405,973200,0
20050330,14.41,15.12,14.41,14.975,1003800,0
20050331,15,15.24,14.94,14.995,932000,0
20050401,15.1,15.4,15.045,15.17,989000,0
20050404,15.2,15.375,14.825,15.23,754400,0
20050405,15.215,15.71,15.215,15.5,915200,0
20050406,15.5,15.84,15.435,15.44,686600,0
20050407,15.475,15.5,15.19,15.38,785600,0
20050408,15.175,15.375,14.975,15.13,498600,0
20050411,15.105,15.245,14.93,15.075,436000,0
20050412,15.075,15.27,14.785,15.21,457600,0
20050413,15.3,15.545,15.075,15.1,846400,0
20050414,15.05,15.055,13.115,13.45,3905000,0
20050415,13.45,13.735,13.15,13.28,1446000,0
20050418,13.175,13.19,12.43,12.555,2064200,0
20050419,12.63,13.6,12.615,13.35,2603800,0
20050420,13.38,13.475,13.105,13.375,1199000,0
20050421,13.675,14.135,13.445,14.135,1838200,0
20050422,14.02,14.135,13.605,14.005,1334800,0
20050425,13.955,14.575,13.93,14.525,1569000,0
20050426,14.6,14.6,12.5,13.575,5321800,0
20050427,13.575,13.965,13.025,13.81,1719000,0
20050428,13.81,13.91,13.665,13.715,681000,0
20050429,13.775,14.12,13.715,13.925,797000,0
20050502,14.175,14.35,14.12,14.35,942000,0
20050503,14.25,14.445,14.1,14.185,683800,0
20050504,14.235,14.72,14.22,14.71,857600,0
20050505,14.745,14.8,14.5,14.59,537400,0
20050506,14.675,14.885,14.59,14.765,544600,0
20050509,14.8,15.21,14.6,15.07,684200,0
20050510,15.075,15.075,14.805,14.825,572800,0
20050511,14.925,14.925,14.52,14.675,734200,0
20050512,14.75,14.84,14.535,14.54,724200,0
20050513,14.515,14.58,14.05,14.29,546200,0
20050516,14.29,14.71,14.2,14.69,494600,0
20050517,14.65,15.005,14.48,15,419000,0
20050518,15.085,15.5,15.085,15.49,1035200,0
20050519,15.49,15.84,15.375,15.675,830000,0
20050520,15.695,15.9,15.575,15.69,704000,0
20050523,15.85,15.925,15.45,15.56,926200,0
20050524,15.595,16,15.56,15.95,689000,0
20050525,15.955,15.96,15.69,15.9,564000,0
20050526,15.905,16.33,15.86,16.28,482200,0
20050527,16.25,16.365,16.075,16.29,247400,0
20050531,16.29,16.29,16.045,16.075,617800,0
20050601,16.15,16.21,16.06,16.15,625800,0
20050602,16.15,16.265,16,16.25,868200,0
20050603,16.25,16.455,16.16,16.33,419400,0
20050606,16.3,16.425,16.21,16.35,360400,0
20050607,16.46,16.5,16.22,16.265,690400,0
20050608,16.375,16.42,15.83,15.93,568600,0
20050609,15.93,16.05,15.705,15.99,534400,0
20050610,15.89,15.94,15.555,15.65,416200,0
20050613,15.69,16.21,15.65,16.12,717200,0
20050614,16.05,16.595,15.97,16.545,1008400,0
20050615,16.545,16.86,16.42,16.815,819600,0
20050616,16.815,17.19,16.7,16.75,1145200,0
20050617,16.875,17.17,16.67,16.995,860600,0
20050620,16.945,17.015,16.585,16.675,633600,0
20050621,16.7,17.04,16.7,16.935,333600,0
20050622,17,17.15,16.775,16.885,396600,0
20050623,16.91,16.91,16.46,16.515,400400,0
20050624,16.56,16.63,16.05,16.075,616000,0
20050627,16.075,16.735,15.98,16.435,547800,0
20050628,16.48,16.675,16.325,16.555,379200,0
20050629,16.665,16.87,16.59,16.75,290800,0
20050630,16.94,17.105,16.635,16.79,634800,0
20050701,16.875,17.025,16.52,16.65,382800,0
20050705,16.685,16.9,16.685,16.855,495600,0
20050706,16.875,17.465,16.77,17.17,1576800,0
20050707,17.175,17.3,16.825,17.245,588800,0
20050708,17.37,18.355,17.365,18.24,1100800,0
20050711,18.45,18.955,18.41,18.535,874600,0
20050712,18.54,18.54,17.29,17.825,1062600,0
20050713,17.83,18.125,17.685,17.75,734400,0
20050714,17.875,18.095,17.765,17.805,650800,0
20050715,17.805,18.235,17.805,17.97,387000,0
20050718,18.25,18.585,18.1,18.225,812200,0
20050719,18.625,18.685,16.7,18,7571600,0
20050720,18,18.72,17.915,18.69,1741000,0
20050721,17.3,17.3,13.01,15.8,8207200,0
20050722,15.765,16.32,15.375,16.305,2200600,0
20050725,16.305,16.625,15.935,16.03,1332800,0
20050726,15.975,15.98,14.575,15,2972600,0
20050727,14.95,15.075,13.865,13.995,2901400,0
20050728,14,14.865,14,14.62,2369800,0
20050729,14.45,14.65,14.25,14.65,1017800,0
20050801,14.65,15.065,14.45,14.75,1306400,0
20050802,14.75,14.875,14.4,14.61,1756600,0
20050803,14.61,14.915,14.555,14.75,1030400,0
20050804,14.775,15.45,14.72,15.055,1894200,0
20050805,15.06,15.2,14.96,15,1658400,0
20050808,15.07,15.07,14.665,14.71,967600,0
20050809,14.855,15.125,14.68,15.03,621400,0
20050810,15.2,15.225,14.645,14.775,1352200,0
20050811,14.78,15.09,14.385,14.895,1008600,0
20050812,14.87,14.91,14.625,14.755,586200,0
20050815,14.835,15.1,14.625,15.035,452200,0
20050816,15.035,15.135,14.795,14.965,511200,0
20050817,15.125,15.125,14.795,14.94,507200,0
20050818,14.925,14.925,14.5,14.575,1009000,0
20050819,14.575,14.64,14.505,14.58,477800,0
20050822,14.58,14.77,14.445,14.56,511800,0
20050823,14.61,14.635,14.255,14.455,436200,0
20050824,14.4,14.79,14.4,14.605,434600,0
20050825,14.605,14.675,14.535,14.675,438400,0
20050826,14.675,14.675,14.5,14.5,416200,0
20050829,14.425,14.75,14.38,14.75,329200,0
20050830,14.7,14.835,14.6,14.725,605600,0
20050831,14.725,15.25,14.7,15.24,493600,0
20050901,15.225,15.515,15.2,15.45,432800,0
20050902,15.445,15.525,15.395,15.41,408000,0
20050906,15.47,15.47,15.285,15.43,695800,0
20050907,15.45,15.565,15.375,15.565,725400,0
20050908,15.55,15.55,15.21,15.25,824400,0
20050909,15.175,15.175,14.875,15.17,1421200,0
20050912,15.055,15.075,14.865,14.975,728400,0
20050913,14.925,14.95,14.5,14.63,1000000,0
20050914,14.315,14.945,14.315,14.91,1011800,0
20050915,14.975,15.3,14.975,15.15,1009400,0
20050916,15.21,15.4,15.05,15.105,1358800,0
20050919,15.1,15.145,14.77,14.855,908200,0
20050920,14.945,14.975,14.765,14.795,683600,0
20050921,14.75,14.75,13.61,14.1,2456200,0
20050922,14,14.1,13.775,13.975,1738000,0
20050923,13.825,14.5,13.8,14.16,1107400,0
20050926,14.35,14.55,14.09,14.3,984200,0
20050927,14.425,14.535,13.835,13.99,1862000,0
20050928,14.15,14.15,13.615,13.75,1470000,0
20050929,12.025,12.805,11.3,12.59,6613200,0
20050930,12.61,12.795,12.455,12.515,1700600,0
20051003,12.2,12.69,12.195,12.24,1673600,0
20051004,12.245,12.54,12,12.025,1240600,0
20051005,12.035,12.04,11.44,11.47,1857600,0
20051006,11.41,11.535,10.65,10.945,3312800,0
20051007,11.125,11.33,10.96,11.23,2013000,0
20051010,11.705,11.895,11.31,11.795,2581800,0
20051011,11.795,12.28,11.725,11.725,2055600,0
20051012,11.725,11.77,11.245,11.475,1455600,0
20051013,11.4,11.425,10.925,11.25,1567200,0
20051014,11.255,11.995,11.255,11.96,1443000,0
20051017,11.925,11.93,11.45,11.785,1221800,0
20051018,11.825,11.88,11.53,11.74,699800,0
20051019,11.675,11.84,11.29,11.76,1157800,0
20051020,11.945,12.3,11.85,12.15,1786600,0
20051021,12.15,12.325,12.025,12.05,1177400,0
20051024,12.5,12.61,12.28,12.395,1959800,0
20051025,12.25,12.255,9.42,9.52,11788600,0
20051026,9.775,10.125,9.59,9.685,3820600,0
20051027,9.75,9.77,8.38,9,7570600,0
20051028,9.1,9.49,8.925,9.38,3139000,0
20051031,9.38,10.14,9.315,10.075,2974600,0
20051101,10.075,10.435,9.995,10.325,2604200,0
20051102,10.3,10.595,10.275,10.57,1848200,0
20051103,10.61,10.94,10.135,10.21,2293000,0
20051104,10.355,10.715,10.355,10.55,1506800,0
20051107,10.7,11.075,10.375,10.95,2787800,0
20051108,10.955,11.005,10.675,10.795,2040600,0
20051109,10.77,11.24,10.77,10.94,1637600,0
20051110,10.965,11.275,10.855,11.165,1026200,0
20051111,11.165,11.475,11.105,11.38,1117400,0
20051114,11.44,11.44,11.225,11.395,1066000,0
20051115,11.4,11.615,11.165,11.315,1479400,0
20051116,11.315,11.44,11.125,11.3,799000,0
20051117,11.315,11.535,11.14,11.485,1199600,0
