Date,Open,High,Low,Close,Volume,OpenInt
20100823,8.0859,8.0859,7.6603,7.8732,1529,0
20100824,7.6603,7.6603,7.022,7.022,1764,0
20100825,6.8943,7.6603,6.8943,7.4902,1644,0
20100826,7.6603,7.6603,7.6603,7.6603,705,0
20100830,7.2774,7.2774,7.2774,7.2774,233,0
20100831,7.022,7.2774,7.022,7.0901,5050,0
20100901,7.0901,7.0901,7.0901,7.0901,471,0
20100902,7.5159,7.6603,7.5159,7.6603,1292,0
20100903,7.6603,7.6603,7.2346,7.2346,1292,0
20100907,7.2346,7.473,7.2346,7.473,471,0
20100908,7.2945,7.2945,7.2346,7.2346,3173,0
20100910,7.2346,7.2346,6.4602,6.4602,4816,0
20100913,6.7752,6.7752,6.5538,6.7752,2468,0
20100914,7.0646,7.1073,7.0646,7.1073,357,0
20100920,6.6392,6.6476,6.6136,6.6136,1701,0
20100921,7.2346,7.2346,7.209,7.209,352,0
20100922,7.5923,7.5923,7.5923,7.5923,120,0
20100927,8.0179,8.0262,8.0092,8.0092,471,0
20101001,7.8732,7.8732,7.7454,7.7454,1292,0
20101007,7.7029,7.7029,7.6859,7.6859,705,0
20101008,7.6603,7.6603,7.6603,7.6603,585,0
20101011,8.0435,8.0435,8.0092,8.0092,3055,0
20101012,8.4094,8.9034,8.4094,8.9034,6181,0
20101013,9.772,9.781,9.772,9.772,1894,0
20101014,9.772,9.772,9.0645,9.516,1529,0
20101015,8.8523,8.8523,8.8523,8.8523,233,0
20101019,8.8523,8.8523,8.4358,8.4358,1807,0
20101021,8.8598,9.4122,8.8598,9.0645,1512,0
20101022,9.4898,9.4898,9.4898,9.4898,352,0
20101026,9.841,9.841,9.841,9.841,824,0
20101027,9.3615,9.3615,9.1309,9.1309,352,0
20101029,8.7165,8.7165,8.7165,8.7165,19975,0
20101101,8.7075,8.7329,8.4775,8.4775,1411,0
20101103,8.8773,8.8773,8.8773,8.8773,233,0
20101110,9.3615,9.798,9.3546,9.788,6433,0
20101111,9.788,9.788,9.788,9.788,705,0
20101116,9.702,10.344,9.702,10.171,1644,0
20101117,10.161,10.161,10.161,10.161,233,0
20101118,10.161,10.215,10.161,10.215,1411,0
20101119,10.189,10.215,10.189,10.215,839,0
20101122,9.798,9.798,9.4739,9.4739,1200,0
20101124,9.2091,10.043,9.2091,10.043,824,0
20101129,9.616,9.616,9.616,9.616,120,0
20101203,9.576,9.576,9.576,9.576,824,0
20101208,10.112,10.112,10.112,10.112,1421,0
20101209,9.695,9.695,9.3703,9.3703,1868,0
20101210,9.798,10.215,9.798,10.077,1292,0
20101213,10.215,10.215,10.215,10.215,120,0
20101214,10.215,10.545,10.215,10.215,940,0
20101216,10.613,10.613,10.613,10.613,940,0
20101222,10.622,10.622,10.622,10.622,352,0
20101227,10.64,10.947,10.64,10.947,233,0
20101228,11.319,12.052,11.319,11.406,1730,0
20101231,11.287,11.293,11.192,11.192,471,0
20110104,10.767,11.175,10.367,11.048,1430,0
20110110,11.166,11.166,11.166,11.166,233,0
20110120,10.852,10.852,10.852,10.852,233,0
20110124,10.64,10.64,10.64,10.64,120,0
20110125,10.367,10.367,10.367,10.367,233,0
20110126,10.367,10.367,10.367,10.367,352,0
20110127,10.367,10.383,10.367,10.383,1117,0
20110128,10.367,10.947,10.367,10.947,1057,0
20110201,10.52,11.438,10.52,11.438,585,0
20110202,11.235,11.543,11.235,11.235,928,0
20110203,11.066,11.066,10.461,10.461,585,0
20110204,10.215,10.64,10.215,10.64,1763,0
20110207,10.538,10.538,10.538,10.538,233,0
20110208,10.367,10.367,10.28,10.28,471,0
20110209,10.64,10.988,10.64,10.988,233,0
20110211,11.703,13.084,11.703,12.765,2115,0
20110214,12.478,12.819,12.23,12.819,647,0
20110216,12.765,12.765,12.765,12.765,233,0
20110218,12.981,14.086,12.53,12.555,4080,0
20110222,12.555,12.555,12.555,12.555,3055,0
20110223,12.127,12.127,11.703,11.909,352,0
20110224,12.256,12.332,12.256,12.332,233,0
20110228,12.759,12.981,12.759,12.981,585,0
20110301,12.981,13.193,12.555,12.555,870,0
20110302,12.468,13.407,12.468,12.809,1411,0
20110304,12.221,12.221,12.221,12.221,233,0
20110307,12.656,12.656,12.341,12.341,352,0
20110308,12.154,12.154,12.154,12.154,120,0
20110310,11.976,11.976,11.976,11.976,120,0
20110314,11.753,11.753,11.753,11.753,120,0
20110315,11.576,11.576,11.576,11.576,120,0
20110317,11.833,12.221,11.779,11.779,940,0
20110318,11.653,11.653,11.653,11.653,120,0
20110321,11.833,11.833,11.833,11.833,120,0
20110322,11.833,11.833,11.747,11.747,2702,0
20110323,11.909,11.909,11.568,11.568,705,0
20110324,11.568,11.568,11.398,11.398,233,0
20110329,11.398,11.576,11.398,11.576,1761,0
20110330,11.747,11.747,11.747,11.747,120,0
20110331,11.926,12.01,11.926,12.01,233,0
20110401,12.001,12.001,11.753,11.753,1054,0
20110404,11.959,11.959,11.959,11.959,299,0
20110405,11.747,11.747,11.576,11.576,582,0
20110411,11.551,11.551,11.551,11.551,120,0
20110412,11.38,11.499,10.998,10.998,1279,0
20110413,10.832,10.832,10.434,10.812,1117,0
20110414,10.776,11.398,10.776,11.398,1292,0
20110425,11.568,13.064,11.398,11.398,1644,0
20110426,11.228,11.228,11.148,11.148,752,0
20110427,11.058,11.39,11.058,11.39,352,0
20110429,11.39,11.627,11.228,11.627,980,0
20110502,11.49,11.49,11.49,11.49,352,0
20110503,11.124,11.124,11.124,11.124,120,0
20110504,11.319,11.319,11.319,11.319,120,0
20110505,11.148,11.148,10.486,10.53,824,0
20110506,10.664,10.664,10.664,10.664,120,0
20110509,10.812,10.812,10.812,10.812,120,0
20110510,10.939,10.939,10.939,10.939,120,0
20110511,11.158,11.49,11.158,11.421,3154,0
20110512,11.184,11.184,11.184,11.184,120,0
20110513,11.012,11.012,11.012,11.012,120,0
20110516,11.175,11.209,10.852,10.852,471,0
20110518,10.691,10.691,10.316,10.344,6913,0
20110519,10.494,10.494,10.494,10.494,120,0
20110520,10.344,10.344,10.344,10.344,120,0
20110527,10.344,10.344,10.344,10.344,120,0
20110531,10.494,10.682,10.494,10.682,233,0
20110601,10.52,10.724,10.52,10.724,233,0
20110603,10.52,10.52,10.52,10.52,120,0
20110606,10.52,10.52,10.52,10.52,120,0
20110607,11.066,11.066,11.066,11.066,120,0
20110613,10.859,10.859,10.859,10.859,120,0
20110614,11.02,11.337,11.02,11.319,1997,0
20110615,11.703,11.703,11.337,11.703,471,0
20110616,11.643,11.643,11.643,11.643,352,0
20110617,11.466,11.466,11.28,11.28,471,0
20110621,11.636,11.738,11.636,11.643,585,0
20110622,11.636,11.815,11.636,11.703,4439,0
20110623,11.643,11.643,11.643,11.643,1057,0
20110627,11.823,12.759,11.823,12.521,1411,0
20110629,12.646,12.665,12.646,12.665,1244,0
20110630,12.665,12.665,12.596,12.665,746,0
20110701,12.759,12.759,12.759,12.759,1221,0
20110705,13.243,13.578,13.243,13.559,352,0
20110708,13.38,13.38,12.895,12.895,705,0
20110711,12.7,12.7,12.565,12.565,585,0
20110714,12.861,12.861,12.861,12.861,120,0
20110725,12.845,13.399,12.845,12.93,2819,0
20110726,12.855,12.855,12.827,12.827,245,0
20110727,12.63,12.63,12.215,12.215,352,0
20110801,12.096,12.555,12.096,12.555,1707,0
20110802,12.555,12.555,12.555,12.555,120,0
20110803,12.394,12.547,12.3,12.547,585,0
20110804,12.086,12.086,12.086,12.086,120,0
20110805,11.909,11.909,11.909,11.909,120,0
