Date,Open,High,Low,Close,Volume,OpenInt
20050225,41.17,42.23,41.17,42.189,408217,0
20050228,42.215,42.359,41.296,41.97,743594,0
20050301,41.97,42.654,41.928,42.577,489566,0
20050302,42.529,42.538,42.075,42.287,364093,0
20050303,42.393,42.45,41.977,42.206,376170,0
20050304,42.316,43.407,42.316,43.407,496343,0
20050307,43.334,44.178,43.112,43.846,516189,0
20050308,43.854,43.854,43.252,43.373,315408,0
20050309,43.228,43.228,41.857,42.019,998111,0
20050310,42.441,42.748,41.921,42.748,778228,0
20050311,42.577,42.594,42.325,42.468,412655,0
20050314,42.223,43.212,42.197,43.212,408835,0
20050315,43.228,43.567,43.096,43.13,566353,0
20050316,43.13,43.156,42.546,42.586,545152,0
20050317,42.692,43.212,42.692,43.212,331925,0
20050318,43.172,43.293,42.855,43.195,472805,0
20050321,43.148,43.195,42.562,42.773,286445,0
20050322,42.723,43.027,41.37,41.727,615901,0
20050323,41.475,42.197,41.186,41.758,573749,0
20050324,41.898,42.417,41.841,42.011,391454,0
20050328,41.97,42.083,41.678,41.825,412281,0
20050329,41.426,41.549,41.177,41.348,786980,0
20050330,41.278,42.046,41.278,42.002,369021,0
20050331,42.18,42.546,42.131,42.272,514461,0
20050401,43.163,43.163,41.736,41.865,669394,0
20050404,41.88,42.011,41.296,41.936,795727,0
20050405,41.913,42.052,41.79,41.945,558958,0
20050406,42.019,42.334,41.928,42.308,516437,0
20050407,42.308,42.629,42.18,42.538,346346,0
20050408,42.562,42.748,42.52,42.637,1034841,0
20050411,42.668,42.935,42.594,42.909,178225,0
20050412,42.773,43.513,42.748,43.513,679131,0
20050413,43.513,43.854,43.429,43.676,511505,0
20050414,43.65,43.827,43.528,43.602,575105,0
20050415,43.706,43.925,43.488,43.738,439771,0
20050418,43.738,43.925,43.658,43.925,544535,0
20050419,43.779,44.038,43.779,43.999,529621,0
20050420,43.934,43.966,43.692,43.934,593593,0
20050421,43.893,44.072,43.641,44.072,1109413,0
20050422,43.991,44.412,43.884,44.412,538994,0
20050425,44.363,44.858,44.325,44.705,504972,0
20050426,44.672,44.762,44.444,44.753,645484,0
20050427,44.736,45.921,44.622,45.914,1255345,0
20050428,46.459,46.773,46.301,46.513,1257688,0
20050429,46.531,46.701,45.969,46.651,967179,0
20050502,46.651,46.651,45.557,46.018,1010314,0
20050503,45.921,46.386,45.808,46.286,687387,0
20050504,46.286,46.718,46.147,46.651,621940,0
20050505,46.635,47.356,46.603,47.244,613807,0
20050506,46.983,47.219,46.57,46.886,443965,0
20050509,46.886,47.69,46.854,47.69,354973,0
20050510,47.69,47.78,47.473,47.511,1328186,0
20050511,47.535,47.559,46.959,46.983,907889,0
