Date,Open,High,Low,Close,Volume,OpenInt
20170406,25.16,25.21,25.1365,25.1849,1655,0
20170407,25.18,25.18,25.18,25.18,1682,0
20170410,25.18,25.18,25.16,25.16,600,0
20170411,25.2,25.31,25.2,25.28,4230,0
20170412,25.3,25.31,25.3,25.31,875,0
20170413,25.76,25.76,25.43,25.44,1279,0
20170417,25.48,25.58,25.42,25.42,1177,0
20170418,25.27,25.27,25.1,25.1,10241,0
20170419,25.13,25.13,25.13,25.13,100,0
20170420,24.9266,24.93,24.82,24.82,3600,0
20170424,25.5,25.5,24.59,24.68,5462,0
20170425,24.75,24.75,24.75,24.75,200,0
20170426,24.7101,24.7757,24.7101,24.7757,1375,0
20170427,24.615,24.62,24.615,24.62,203,0
20170428,24.68,24.68,24.68,24.68,111,0
20170501,24.4,25.25,24.4,25.25,2201,0
20170502,24.64,24.64,24.61,24.61,5200,0
20170503,24.41,24.44,24.39,24.39,8402,0
20170504,24.07,24.07,23.9641,23.9641,2075,0
20170505,23.66,23.66,23.66,23.66,1229,0
20170509,23.9999,23.9999,23.9999,23.9999,130,0
20170510,24.08,24.23,24.05,24.22,5000,0
20170512,24.33,25.01,24.33,24.35,509,0
20170515,24.51,24.51,24.42,24.42,399,0
20170516,24.41,24.41,24.36,24.36,230,0
20170517,24.49,24.5201,24.49,24.5201,617,0
20170522,24.8812,24.8812,24.8812,24.8812,150,0
20170523,24.9704,24.9704,24.85,24.85,1375,0
20170525,24.55,24.55,24.49,24.49,54145,0
20170530,24.49,24.49,24.29,24.29,800,0
20170531,24.49,24.49,24.16,24.19,10902,0
20170601,24.13,24.13,24.0859,24.092,400,0
20170602,24.06,24.08,24.06,24.08,291,0
20170606,26.47,26.47,24.1,24.12,1437,0
20170613,23.8,23.88,23.8,23.88,50100,0
20170614,23.92,23.92,23.61,23.61,200,0
20170620,23.39,23.452,23.39,23.452,310,0
20170622,23.27,23.3,23.27,23.3,962,0
20170623,23.2507,23.28,23.2507,23.28,300,0
20170630,24.15,24.15,24.15,24.15,200,0
20170703,24.175,24.175,24.175,24.175,300,0
20170707,24.002,24.002,23.9299,23.9299,1017,0
20170711,24.2699,24.2699,24.2699,24.2699,716,0
20170712,24.29,24.29,24.29,24.29,200,0
20170713,24.069,24.089,24.069,24.0785,800,0
20170717,24.2142,24.2142,24.2142,24.2142,200,0
20170718,24.39,24.47,24.32,24.34,2866,0
20170719,24.44,24.44,24.44,24.44,200,0
20170721,24.45,24.45,24.31,24.32,800,0
20170725,24.33,24.33,24.3299,24.33,800,0
20170726,24.41,24.44,24.37,24.44,350,0
20170727,24.64,24.64,24.64,24.64,800,0
20170728,24.75,24.76,24.75,24.76,200,0
20170801,24.49,24.49,24.4601,24.4689,908,0
