Date,Open,High,Low,Close,Volume,OpenInt
20150723,24.314,24.314,24.184,24.184,649,0
20150727,24.184,24.184,24.184,24.184,108,0
20150728,24.184,24.184,24.184,24.184,108,0
20150729,24.379,24.388,24.37,24.379,5301,0
20150730,24.388,24.388,24.388,24.388,432,0
20150731,24.342,24.342,24.342,24.342,108,0
20150805,24.711,24.711,24.682,24.682,217,0
20150806,24.749,24.757,24.674,24.674,11118,0
20150807,24.656,24.656,24.453,24.499,9519,0
20150810,24.656,24.682,24.656,24.682,1731,0
20150812,23.797,23.797,23.797,23.797,1083,0
20150813,24.259,24.259,24.213,24.25,2920,0
20150814,24.295,24.352,24.295,24.314,5841,0
20150817,24.361,24.37,24.342,24.342,865,0
20150819,24.342,24.342,24.342,24.342,108,0
20150824,23.824,23.824,22.086,22.326,5861,0
20150825,22.549,22.549,22.549,22.549,757,0
20150826,22.51,22.567,22.51,22.51,5410,0
20150827,22.89,22.899,22.834,22.899,4543,0
20150828,22.695,22.695,22.695,22.695,2703,0
20150831,22.806,22.806,22.806,22.806,324,0
20150901,22.806,22.806,22.806,22.806,108,0
20150903,22.733,22.788,22.733,22.788,2812,0
20150904,22.493,22.51,22.391,22.391,1407,0
20150908,22.853,22.853,22.834,22.834,4327,0
20150909,23.316,23.316,22.908,22.908,8221,0
20150910,22.899,22.899,22.862,22.862,2163,0
20150911,22.816,22.816,22.816,22.816,3245,0
20150914,22.641,22.641,22.576,22.576,2812,0
20150917,22.982,22.982,22.937,22.937,974,0
20150918,22.788,22.788,22.742,22.779,2379,0
20150922,22.078,22.233,22.021,22.086,13954,0
20150925,22.132,22.132,22.132,22.132,432,0
20150928,22.011,22.011,21.578,21.578,3742,0
20150930,22.078,22.078,22.078,22.078,108,0
20151002,22.058,22.243,22.058,22.243,540,0
20151005,22.704,22.704,22.704,22.704,1059,0
20151007,22.668,22.733,22.595,22.733,974,0
20151013,22.65,22.65,22.483,22.483,1299,0
20151015,22.612,22.612,22.612,22.612,974,0
20151022,23.103,23.103,23.103,23.103,865,0
20151023,23.342,23.342,23.342,23.342,1083,0
20151029,23.362,23.362,23.362,23.362,1191,0
20151102,23.454,23.464,23.454,23.464,1860,0
20151106,23.464,23.464,23.464,23.464,108,0
20151110,23.204,23.269,23.195,23.269,649,0
20151112,23.065,23.075,23.01,23.01,96487,0
20151116,23.019,23.019,23.01,23.019,6382,0
20151117,23.241,23.325,23.241,23.325,3678,0
20151119,23.612,23.612,23.612,23.612,649,0
20151123,23.408,23.408,23.408,23.408,540,0
20151124,23.121,23.204,23.093,23.157,8870,0
20151127,23.676,23.768,23.657,23.657,9303,0
20151201,23.657,23.685,23.629,23.685,974,0
20151202,23.379,23.379,23.379,23.379,530,0
20151203,23.02,23.02,22.624,22.652,4777,0
20151204,22.823,23.049,22.823,23.02,55479,0
20151208,22.587,22.587,22.587,22.587,1592,0
20151209,22.587,22.587,22.587,22.587,106,0
20151214,21.805,21.805,21.805,21.805,5898,0
20151218,22.295,22.295,22.295,22.295,5304,0
20160104,22.521,22.521,22.521,22.521,318,0
20160108,21.579,21.579,21.549,21.559,11138,0
20160113,22.079,22.079,22.079,22.079,2121,0
20160114,21.738,21.738,21.738,21.738,530,0
20160119,21.738,21.738,21.738,21.738,1592,0
20160121,21.051,21.051,20.871,20.871,7214,0
20160122,21.625,21.625,21.559,21.559,10290,0
20160125,21.54,21.587,21.54,21.587,5957,0
20160127,21.691,21.88,21.691,21.88,11643,0
20160128,21.428,21.518,21.428,21.518,1934,0
20160129,21.728,21.748,21.728,21.748,1803,0
20160202,21.549,21.579,21.446,21.446,8410,0
20160203,21.503,21.503,21.503,21.503,742,0
20160204,21.135,21.142,21.135,21.142,2924,0
20160216,20.72,20.726,20.72,20.726,1212,0
20160229,20.871,21.003,20.871,21.003,1919,0
20160301,21.334,21.352,21.334,21.352,1453,0
20160307,21.503,21.503,21.503,21.503,2140,0
20160308,21.494,21.494,21.475,21.475,6364,0
20160315,21.408,21.413,21.408,21.413,943,0
20160316,21.286,21.286,21.248,21.248,266,0
20160412,21.268,21.271,21.268,21.268,3831,0
20160413,21.691,21.697,21.691,21.697,2462,0
20160502,21.89,21.89,21.815,21.815,239,0
20160503,21.597,21.597,21.597,21.597,214,0
20160531,22.531,22.531,22.503,22.503,39414,0
20160602,22.389,22.389,22.389,22.389,133,0
20160603,22.314,22.314,22.314,22.314,1485,0
20160608,22.342,22.342,22.286,22.304,6538,0
20160613,21.163,21.163,21.163,21.163,848,0
20160617,21.201,21.22,21.201,21.22,1698,0
20160629,21.711,21.738,21.711,21.738,742,0
20160706,21.391,21.483,21.391,21.483,1689,0
20160708,21.913,21.913,21.913,21.913,103,0
20160713,22.283,22.283,22.243,22.243,1174,0
20160720,22.466,22.466,22.466,22.466,66573,0
20160726,22.447,22.524,22.447,22.519,67688,0
20160727,22.601,22.601,22.601,22.601,103,0
20160801,22.263,22.263,22.204,22.204,3453,0
20160802,21.957,21.957,21.957,21.957,103,0
20160823,22.659,22.659,22.62,22.64,41629,0
20160824,22.582,22.592,22.582,22.592,206,0
20160829,22.582,22.582,22.582,22.582,4183,0
20160831,22.64,22.64,22.64,22.64,103,0
20160901,22.569,22.569,22.569,22.569,1421,0
20160902,22.816,22.93,22.816,22.93,862,0
20160906,22.912,22.914,22.911,22.912,878,0
20160909,22.765,22.765,22.765,22.765,180,0
20160916,22.554,22.554,22.466,22.466,206,0
20160919,22.665,22.665,22.665,22.665,1277,0
20160922,22.988,23.024,22.988,23.024,599,0
20160926,22.659,22.669,22.63,22.659,16829,0
20161003,22.658,22.67,22.64,22.661,8310,0
20161010,22.707,22.707,22.707,22.707,103,0
20161018,22.524,22.524,22.524,22.524,1033,0
20161019,22.592,22.592,22.592,22.592,1033,0
20161020,22.524,22.524,22.505,22.505,1075,0
20161025,22.181,22.181,22.181,22.181,103,0
20161027,22.176,22.176,22.176,22.176,1033,0
20161031,22.001,22.001,21.989,21.989,5878,0
20161101,21.808,21.808,21.808,21.808,1033,0
20161102,21.591,21.591,21.591,21.591,103,0
20161103,21.536,21.545,21.536,21.545,1452,0
20161104,21.342,21.342,21.342,21.342,1033,0
20161107,21.749,21.749,21.749,21.749,413,0
20161108,21.749,21.798,21.749,21.798,2375,0
20161109,22.098,22.127,22.089,22.117,3099,0
20161110,22.127,22.186,22.117,22.166,3408,0
20161111,22.01,22.03,22.01,22.03,929,0
20161115,22.127,22.186,22.127,22.186,2169,0
20161117,22.321,22.321,22.321,22.321,2066,0
20161121,22.059,22.059,22.059,22.059,1601,0
20161123,21.911,21.911,21.817,21.817,1342,0
20161128,22.039,22.049,21.982,22.015,5887,0
20161129,22.098,22.127,22.094,22.1,4901,0
20161201,21.895,21.913,21.895,21.905,310,0
20161202,21.895,21.895,21.895,21.895,1022,0
20161205,22.11,22.13,22.11,22.13,1941,0
20161207,22.394,22.394,22.394,22.394,814,0
20161209,22.726,22.736,22.716,22.716,409,0
20161213,22.892,22.892,22.892,22.892,102,0
20161215,22.863,22.971,22.863,22.902,1544,0
20161216,22.98,22.99,22.98,22.99,511,0
20161219,23.039,23.039,23.039,23.039,135,0
20161220,23.039,23.039,23.039,23.039,715,0
20161221,23.039,23.039,23.039,23.039,68144,0
20161227,23.093,23.093,23.093,23.093,207,0
20161229,23.1,23.1,23.075,23.075,204,0
20161230,23.125,23.156,23.043,23.043,13725,0
20170103,23.266,23.266,23.247,23.247,6796,0
20170104,23.335,23.384,23.335,23.384,2248,0
20170105,23.472,23.516,23.456,23.516,5594,0
20170106,23.618,23.65,23.618,23.65,744,0
20170110,23.599,23.707,23.57,23.697,2239,0
20170111,23.707,23.716,23.53,23.53,11647,0
20170113,23.746,23.756,23.746,23.756,52825,0
20170117,23.413,23.413,23.413,23.413,1941,0
20170119,23.344,23.364,23.344,23.364,715,0
20170120,23.305,23.305,23.305,23.305,4087,0
20170123,23.168,23.247,23.168,23.247,2963,0
20170124,23.266,23.276,23.266,23.276,6130,0
20170125,23.618,23.651,23.618,23.638,4893,0
20170126,23.736,23.736,23.697,23.697,6130,0
20170127,23.594,23.628,23.594,23.628,4036,0
20170130,23.462,23.464,23.442,23.452,7983,0
20170131,23.374,23.374,23.344,23.344,204,0
20170201,23.501,23.501,23.462,23.462,4495,0
20170202,23.364,23.364,23.354,23.364,4393,0
