Date,Open,High,Low,Close,Volume,OpenInt
19840907,1.2708,1.2793,1.2531,1.2531,410714,0
19840910,1.2531,1.2615,1.2441,1.2615,82959,0
19840911,1.2615,1.2708,1.2531,1.2531,296477,0
19840912,1.2531,1.2531,1.2441,1.2531,157759,0
19840913,1.2531,1.2883,1.2264,1.2883,1388544,0
19840914,1.3057,1.3411,1.3057,1.3057,829591,0
19840917,1.3057,1.3325,1.3057,1.3233,318234,0
19840918,1.3325,1.35,1.3325,1.3411,269279,0
19840919,1.3411,1.3588,1.3411,1.35,198559,0
19840920,1.35,1.3588,1.35,1.35,409355,0
19840921,1.35,1.3588,1.35,1.35,142797,0
19840924,1.35,1.3588,1.3411,1.3411,112881,0
19840925,1.3411,1.3677,1.3411,1.35,700389,0
19840926,1.35,1.3854,1.35,1.3764,639190,0
19840927,1.3764,1.403,1.3764,1.394,418877,0
19840928,1.394,1.403,1.394,1.394,704473,0
19841001,1.3854,1.3854,1.3588,1.3588,1168226,0
19841002,1.3588,1.394,1.35,1.3588,1846859,0
19841003,1.35,1.35,1.315,1.315,912548,0
19841004,1.315,1.3233,1.3057,1.3233,186316,0
19841005,1.3233,1.3233,1.315,1.315,259754,0
19841008,1.315,1.315,1.315,1.315,236638,0
19841009,1.315,1.3411,1.315,1.3233,958788,0
19841010,1.315,1.315,1.2972,1.315,141436,0
19841011,1.315,1.35,1.315,1.35,2027735,0
19841012,1.3677,1.403,1.3677,1.394,753430,0
19841015,1.394,1.394,1.3677,1.3677,148238,0
19841016,1.3677,1.394,1.3677,1.3677,1461981,0
19841017,1.3677,1.3764,1.3411,1.35,122398,0
19841018,1.35,1.4295,1.35,1.4295,628311,0
19841019,1.4469,1.4735,1.4469,1.4469,712629,0
19841022,1.4469,1.456,1.4206,1.4206,383513,0
19841023,1.4206,1.4381,1.4206,1.4295,832309,0
19841024,1.4295,1.456,1.4295,1.4469,909827,0
19841025,1.4469,1.4469,1.4295,1.4469,538552,0
19841026,1.4295,1.4295,1.403,1.403,161837,0
19841029,1.403,1.4206,1.403,1.403,282877,0
19841030,1.403,1.403,1.3764,1.3764,467832,0
19841031,1.3764,1.394,1.3677,1.3764,133279,0
19841101,1.3764,1.403,1.3677,1.394,1056708,0
19841102,1.394,1.4119,1.394,1.4119,380795,0
19841105,1.4119,1.4206,1.394,1.4206,246157,0
19841106,1.4206,1.4469,1.4206,1.4381,616075,0
19841107,1.4381,1.456,1.4295,1.4469,665032,0
19841108,1.4469,1.4469,1.4295,1.4295,194477,0
19841109,1.4381,1.4646,1.4381,1.4381,214878,0
19841112,1.4381,1.4469,1.4295,1.4469,129197,0
19841113,1.4469,1.4469,1.4295,1.4295,320957,0
19841114,1.4295,1.4381,1.4206,1.4206,164558,0
19841115,1.4206,1.4295,1.4206,1.4295,276076,0
19841116,1.4295,1.4381,1.4206,1.4295,682712,0
19841119,1.4295,1.4295,1.394,1.394,561673,0
19841120,1.394,1.4206,1.394,1.403,278795,0
19841121,1.403,1.4119,1.394,1.403,545355,0
19841123,1.403,1.403,1.394,1.394,465114,0
19841126,1.394,1.394,1.394,1.394,218955,0
19841127,1.394,1.403,1.394,1.403,108797,0
19841128,1.403,1.403,1.394,1.394,2744444,0
19841129,1.394,1.403,1.3588,1.3677,1657816,0
19841130,1.3677,1.3764,1.35,1.35,197195,0
19841203,1.35,1.3677,1.35,1.3677,223036,0
19841204,1.3677,1.3764,1.3677,1.3677,567114,0
19841205,1.3677,1.3764,1.3677,1.3677,874469,0
19841206,1.3677,1.3677,1.3588,1.3588,203999,0
19841207,1.3588,1.3677,1.3588,1.3677,285597,0
19841210,1.3677,1.3677,1.35,1.35,1451101,0
19841211,1.35,1.3677,1.35,1.3677,432475,0
19841212,1.3764,1.394,1.3764,1.394,282877,0
19841213,1.394,1.403,1.3854,1.3854,295118,0
19841214,1.3854,1.4119,1.3764,1.403,550791,0
19841217,1.403,1.4119,1.3764,1.4119,206718,0
19841218,1.4119,1.4646,1.4119,1.456,674552,0
19841219,1.456,1.5089,1.4469,1.4911,1679577,0
19841220,1.4911,1.5002,1.4735,1.4735,209436,0
19841221,1.4823,1.5002,1.4823,1.5002,629672,0
19841224,1.5175,1.5705,1.5175,1.5529,477354,0
19841226,1.5442,1.5442,1.5175,1.5265,539913,0
19841227,1.5265,1.5265,1.5175,1.5175,48959,0
19841228,1.5175,1.5175,1.4911,1.4911,580715,0
19841231,1.5002,1.5352,1.5002,1.5175,134637,0
19850102,1.5265,1.5442,1.5265,1.5352,135997,0
19850103,1.5265,1.5265,1.5002,1.5002,193118,0
19850104,1.5002,1.5089,1.4911,1.4911,50322,0
19850107,1.4911,1.5089,1.4911,1.5089,95198,0
19850108,1.5089,1.5265,1.5002,1.5089,103358,0
19850109,1.5089,1.5442,1.5089,1.5442,252954,0
19850110,1.5442,1.5795,1.5265,1.5795,259754,0
19850111,1.5795,1.6058,1.5705,1.6058,543998,0
19850114,1.6058,1.6058,1.5705,1.5882,397115,0
19850115,1.5972,1.6324,1.5972,1.6149,1168226,0
19850116,1.6058,1.6058,1.5529,1.5705,1086626,0
19850117,1.5705,1.5705,1.5175,1.5265,257039,0
19850118,1.5265,1.5352,1.5089,1.5175,633749,0
19850121,1.5175,1.5529,1.5089,1.5529,2136531,0
19850122,1.5529,1.5705,1.5529,1.5705,1961096,0
19850123,1.5705,1.5795,1.5619,1.5795,606550,0
19850124,1.5795,1.6237,1.5795,1.6058,3643392,0
19850125,1.6058,1.6237,1.5972,1.6237,486874,0
19850128,1.6237,1.659,1.6237,1.6413,1448381,0
19850129,1.6413,1.6413,1.6149,1.6413,429754,0
19850130,1.6413,1.6677,1.6058,1.6058,1448381,0
19850131,1.6058,1.6324,1.6058,1.6058,650071,0
19850201,1.6058,1.6237,1.5972,1.5972,330475,0
19850204,1.5972,1.6413,1.5882,1.6237,499112,0
19850205,1.6237,1.6413,1.6237,1.6324,1105669,0
19850206,1.6413,1.659,1.6413,1.6413,947909,0
19850207,1.6413,1.65,1.6237,1.6237,690873,0
19850208,1.6237,1.6324,1.6149,1.6237,707191,0
19850211,1.6237,1.6324,1.6058,1.6237,223036,0
19850212,1.6237,1.6237,1.6058,1.6237,250238,0
19850213,1.6237,1.65,1.6058,1.65,1222629,0
19850214,1.65,1.6764,1.65,1.6764,1013188,0
19850215,1.6764,1.6764,1.659,1.6764,331836,0
19850219,1.6941,1.7559,1.6941,1.7208,523593,0
19850220,1.7208,1.7294,1.703,1.703,603832,0
19850221,1.703,1.7294,1.703,1.7208,769751,0
19850222,1.7208,1.7208,1.703,1.703,746631,0
19850225,1.703,1.703,1.6941,1.703,315515,0
19850226,1.703,1.7294,1.703,1.7208,422957,0
19850227,1.7118,1.7118,1.6941,1.6941,1456541,0
19850228,1.6941,1.7118,1.6941,1.6941,186316,0
19850301,1.6941,1.703,1.6941,1.6941,160477,0
19850304,1.703,1.7118,1.703,1.703,246157,0
19850305,1.703,1.703,1.6854,1.6854,520872,0
19850306,1.6854,1.6941,1.6677,1.6677,352233,0
19850307,1.6677,1.6854,1.6677,1.6764,437914,0
19850308,1.6764,1.6854,1.6677,1.6764,184960,0
19850311,1.6764,1.6941,1.6764,1.6854,93841,0
19850312,1.6764,1.6764,1.6764,1.6764,203999,0
19850313,1.6764,1.6764,1.659,1.659,258394,0
19850314,1.659,1.6677,1.659,1.6677,189038,0
19850315,1.6677,1.6764,1.6413,1.65,577992,0
19850318,1.65,1.65,1.6058,1.6058,388958,0
19850319,1.6058,1.6237,1.6058,1.6237,330475,0
19850320,1.6237,1.6237,1.5972,1.5972,418877,0
19850321,1.6058,1.6324,1.6058,1.6324,246157,0
19850322,1.6324,1.6324,1.5972,1.6237,266559,0
19850325,1.6237,1.6677,1.6237,1.65,310076,0
19850326,1.65,1.659,1.6413,1.659,129197,0
19850327,1.659,1.659,1.6324,1.65,258394,0
19850328,1.65,1.659,1.6413,1.6413,512716,0
19850329,1.6413,1.65,1.6413,1.65,186316,0
19850401,1.65,1.659,1.6413,1.6413,975108,0
19850402,1.6413,1.6413,1.6237,1.6237,146878,0
19850403,1.6237,1.6237,1.6058,1.6237,157759,0
19850404,1.6237,1.6324,1.6149,1.6237,96559,0
19850408,1.6237,1.6677,1.6237,1.65,152319,0
19850409,1.65,1.6677,1.65,1.659,165918,0
19850410,1.659,1.6677,1.659,1.6677,327756,0
19850411,1.6764,1.6941,1.6764,1.6854,580715,0
19850412,1.6854,1.703,1.6764,1.703,353595,0
19850415,1.703,1.7559,1.6941,1.7294,393035,0
19850416,1.7294,1.7559,1.7294,1.7559,452875,0
19850417,1.7559,1.7559,1.7294,1.747,191759,0
19850418,1.7559,1.7738,1.7559,1.7646,172719,0
19850419,1.7738,1.8001,1.7738,1.7911,410714,0
19850422,1.8088,1.8264,1.8088,1.8264,395755,0
19850423,1.8264,1.8528,1.8178,1.8528,724868,0
19850424,1.8443,1.8443,1.7823,1.8001,299196,0
19850425,1.8001,1.8088,1.7911,1.8088,338640,0
19850426,1.8088,1.8178,1.8001,1.8088,218955,0
19850429,1.8001,1.8001,1.7738,1.7823,165918,0
19850430,1.7823,1.8001,1.7559,1.7738,643273,0
19850501,1.7738,1.7738,1.747,1.747,923431,0
19850502,1.747,1.7559,1.7294,1.7382,84320,0
19850503,1.7382,1.747,1.6941,1.703,439275,0
19850506,1.7208,1.7294,1.7208,1.7294,223036,0
19850507,1.7294,1.7382,1.7294,1.7382,111516,0
19850508,1.7382,1.7738,1.7382,1.747,305998,0
19850509,1.747,1.7911,1.747,1.7911,531754,0
19850510,1.8178,1.8528,1.8178,1.8443,1037664,0
19850513,1.8443,1.8528,1.8264,1.8264,689512,0
19850514,1.8264,1.8353,1.8001,1.8088,311435,0
19850515,1.8088,1.8264,1.8088,1.8264,436555,0
19850516,1.8264,1.8264,1.8178,1.8264,184960,0
19850517,1.8264,1.8443,1.8178,1.8264,571191,0
19850520,1.8528,1.8793,1.8528,1.8528,767031,0
19850521,1.8528,1.8707,1.8443,1.8528,647352,0
19850522,1.8528,1.8528,1.8353,1.8443,705832,0
19850523,1.8443,1.8443,1.8264,1.8443,681353,0
19850524,1.8443,1.8528,1.8353,1.8528,77523,0
19850528,1.8617,1.8793,1.8617,1.8707,138718,0
19850529,1.8707,1.8707,1.8528,1.8617,194477,0
19850530,1.8617,1.8617,1.8178,1.8264,719432,0
19850531,1.8264,1.8528,1.8178,1.8528,258394,0
19850603,1.8528,1.8793,1.8528,1.8707,552153,0
19850604,1.8707,1.9147,1.8707,1.9147,592951,0
19850605,1.9235,1.9678,1.9235,1.9678,356317,0
19850606,1.9678,1.9855,1.9324,1.9855,413434,0
19850607,1.9766,1.9766,1.95,1.9589,401194,0
19850610,1.9589,1.9589,1.9324,1.9324,490953,0
19850611,1.9324,1.9324,1.8969,1.8969,441993,0
19850612,1.8969,1.9147,1.8707,1.8707,273358,0
19850613,1.8707,1.8969,1.8617,1.8707,361755,0
19850614,1.8707,1.8793,1.8528,1.8793,164558,0
19850617,1.8793,1.8793,1.8617,1.8707,210797,0
19850618,1.8793,1.9413,1.8793,1.9413,239360,0
19850619,1.9413,1.994,1.9059,1.9855,342717,0
19850620,1.9678,1.9678,1.9235,1.95,208076,0
19850621,1.9413,1.9413,1.9147,1.9324,436555,0
19850624,1.9324,1.95,1.9147,1.9413,342717,0
19850625,1.9413,1.9678,1.9324,1.9324,450156,0
19850626,1.9324,1.9324,1.9235,1.9235,507270,0
19850627,1.9235,1.9235,1.8969,1.9059,304635,0
19850628,1.9059,1.9147,1.8969,1.9059,233918,0
19850701,1.9059,1.9059,1.8884,1.8969,693589,0
